Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19250623],[0.1926241],[0.1866008],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
251,[0.19254495],[0.1926241],[0.18793009],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
252,[0.19251911],[0.1926241],[0.18173353],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
253,[0.19250302],[0.1926241],[0.18414101],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
254,[0.19259346],[0.1926241],[0.19170163],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
255,[0.19258052],[0.1926241],[0.18996361],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
256,[0.19259169],[0.1926241],[0.19170163],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
257,[0.19256249],[0.1926241],[0.18846192],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
258,[0.19256629],[0.1926241],[0.19032119],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
259,[0.19257056],[0.1926241],[0.18900011],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
260,[0.19247714],[0.1926241],[0.18607842],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
261,[0.19256637],[0.1926241],[0.18923418],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
262,[0.19255708],[0.1926241],[0.19060377],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
263,[0.1925421],[0.1926241],[0.187121],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
264,[0.19252167],[0.1926241],[0.18184913],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
265,[0.19249865],[0.1926241],[0.18855303],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
266,[0.19255057],[0.1926241],[0.19060377],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
267,[0.19254275],[0.1926241],[0.18709863],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
268,[0.19254078],[0.1926241],[0.18987613],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
269,[0.192528],[0.1926241],[0.18866115],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
270,[0.19255535],[0.1926241],[0.19008435],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
271,[0.19247504],[0.1926241],[0.18094922],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
272,[0.19255492],[0.1926241],[0.19074055],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
273,[0.1924993],[0.1926241],[0.18670758],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
274,[0.19253645],[0.1926241],[0.18943552],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
275,[0.19254933],[0.1926241],[0.19000427],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
276,[0.1925724],[0.1926241],[0.1901299],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
277,[0.19249392],[0.1926241],[0.18315943],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
278,[0.19255685],[0.1926241],[0.18830498],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
279,[0.19257183],[0.1926241],[0.19001199],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
280,[0.19256092],[0.1926241],[0.18751374],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
281,[0.19259112],[0.1926241],[0.19147619],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
282,[0.19258066],[0.1926241],[0.19012499],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
283,[0.19256853],[0.1926241],[0.18557537],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
284,[0.19258263],[0.1926241],[0.19163797],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
285,[0.19253712],[0.1926241],[0.17685541],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
286,[0.19256612],[0.1926241],[0.18923245],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
287,[0.19257196],[0.1926241],[0.18899128],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
288,[0.19257134],[0.1926241],[0.18934299],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
289,[0.19256286],[0.1926241],[0.18605744],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
290,[0.19254512],[0.1926241],[0.18582151],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
291,[0.19254796],[0.1926241],[0.19005009],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
292,[0.19256213],[0.1926241],[0.19024137],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
293,[0.19252099],[0.1926241],[0.18901014],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
294,[0.19256666],[0.1926241],[0.19090433],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
295,[0.19255775],[0.1926241],[0.18387693],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
296,[0.1925729],[0.1926241],[0.19066414],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
297,[0.19249405],[0.1926241],[0.18366849],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
298,[0.19256565],[0.1926241],[0.18679527],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
299,[0.19249486],[0.1926241],[0.18306906],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
300,[0.19255838],[0.1926241],[0.18745326],"[216, 351, 227, 252, 230, 236, 242, 359, 316, 304]"
