Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19768225],[0.19787019],[0.18148542],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
250,[0.19758974],[0.19787019],[0.18700563],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
251,[0.19759069],[0.19787019],[0.18634277],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
252,[0.19764521],[0.19787019],[0.19157072],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
253,[0.19761124],[0.19787019],[0.1865717],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
254,[0.19771202],[0.19787019],[0.18571972],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
255,[0.19771957],[0.19787019],[0.19115794],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
256,[0.19767552],[0.19787019],[0.19046694],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
257,[0.19776753],[0.19787019],[0.19563224],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
258,[0.19772756],[0.19787019],[0.19064194],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
259,[0.19774374],[0.19787019],[0.19064194],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
260,[0.19765978],[0.19787019],[0.19094136],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
261,[0.1977353],[0.19787019],[0.19094136],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
262,[0.19774399],[0.19787019],[0.19194672],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
263,[0.19774098],[0.19787019],[0.18862325],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
264,[0.19773382],[0.19787019],[0.19018329],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
265,[0.19771815],[0.19787019],[0.18973166],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
266,[0.19773457],[0.19787019],[0.19204468],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
267,[0.1977363],[0.19787019],[0.19108327],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
268,[0.1977109],[0.19787019],[0.18689351],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
269,[0.19770055],[0.19787019],[0.18689351],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
270,[0.19767929],[0.19787019],[0.18435943],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
271,[0.19771444],[0.19787019],[0.1882441],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
272,[0.19774245],[0.19787019],[0.19228234],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
273,[0.19764074],[0.19787019],[0.19028532],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
274,[0.1977417],[0.19787019],[0.19192206],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
275,[0.1976879],[0.19787019],[0.18379208],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
276,[0.19769691],[0.19787019],[0.18695265],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
277,[0.19777449],[0.19787019],[0.19358626],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
278,[0.19770639],[0.19787019],[0.19069076],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
279,[0.19774859],[0.19787019],[0.19069076],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
280,[0.19773942],[0.19787019],[0.19075626],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
281,[0.19776016],[0.19787019],[0.18998192],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
282,[0.19771922],[0.19787019],[0.1875043],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
283,[0.19769704],[0.19787019],[0.1875043],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
284,[0.19775231],[0.19787019],[0.19260235],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
285,[0.19767757],[0.19787019],[0.18318953],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
286,[0.19773323],[0.19787019],[0.19086302],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
287,[0.19769589],[0.19787019],[0.19014354],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
288,[0.19766609],[0.19787019],[0.18859329],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
289,[0.19772287],[0.19787019],[0.19142059],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
290,[0.1977068],[0.19787019],[0.18498272],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
291,[0.1977608],[0.19787019],[0.19295557],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
292,[0.19776537],[0.19787019],[0.19295557],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
293,[0.19773265],[0.19787019],[0.19182572],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
294,[0.1977564],[0.19787019],[0.18500434],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
295,[0.19773783],[0.19787019],[0.18876937],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
296,[0.19767765],[0.19787019],[0.18876937],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
297,[0.19769693],[0.19787019],[0.18724811],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
298,[0.19772497],[0.19787019],[0.1867721],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
299,[0.19768631],[0.19787019],[0.18783559],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
300,[0.19765636],[0.19787019],[0.18783559],"[357, 215, 246, 351, 375, 227, 233, 230, 236, 332]"
