Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17563788],[0.17597884],[0.16350146],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
251,[0.1757014],[0.17597884],[0.16799063],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
252,[0.17566762],[0.17597884],[0.17101509],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
253,[0.17570914],[0.17597884],[0.17019919],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
254,[0.17563873],[0.17597884],[0.16997927],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
255,[0.17564805],[0.17597884],[0.17001507],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
256,[0.17572147],[0.17597884],[0.1692486],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
257,[0.17558598],[0.17597884],[0.16116922],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
258,[0.17573733],[0.17597884],[0.17050252],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
259,[0.17574072],[0.17597884],[0.1667767],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
260,[0.17576545],[0.17597884],[0.17097047],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
261,[0.17577106],[0.17597884],[0.16975247],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
262,[0.17571307],[0.17597884],[0.16906507],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
263,[0.17565455],[0.17597884],[0.1587155],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
264,[0.17567128],[0.17597884],[0.16107108],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
265,[0.17577619],[0.17597884],[0.16975247],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
266,[0.17571469],[0.17597884],[0.1665743],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
267,[0.17572277],[0.17597884],[0.16517275],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
268,[0.17577073],[0.17597884],[0.17236996],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
269,[0.17575631],[0.17597884],[0.16513599],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
270,[0.17572145],[0.17597884],[0.16764979],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
271,[0.17569218],[0.17597884],[0.16125295],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
272,[0.17562656],[0.17597884],[0.16125295],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
273,[0.17576294],[0.17597884],[0.16689746],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
274,[0.17556975],[0.17597884],[0.16689746],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
275,[0.17575421],[0.17597884],[0.16774394],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
276,[0.17564819],[0.17597884],[0.16801058],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
277,[0.17573596],[0.17597884],[0.16801058],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
278,[0.17574778],[0.17597884],[0.17066359],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
279,[0.17579405],[0.17597884],[0.17170443],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
280,[0.17577165],[0.17597884],[0.17039369],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
281,[0.17573547],[0.17597884],[0.15966377],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
282,[0.17577665],[0.17597884],[0.15966377],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
283,[0.17580798],[0.17597884],[0.17051247],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
284,[0.17568698],[0.17597884],[0.16310617],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
285,[0.17570277],[0.17597884],[0.16555569],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
286,[0.17573425],[0.17597884],[0.16941451],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
287,[0.1756786],[0.17597884],[0.16089292],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
288,[0.1757274],[0.17597884],[0.17077166],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
289,[0.17569102],[0.17597884],[0.17133118],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
290,[0.17569003],[0.17597884],[0.16697624],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
291,[0.17565281],[0.17597884],[0.16258638],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
292,[0.17576497],[0.17597884],[0.17243198],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
293,[0.17572753],[0.17597884],[0.16641097],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
294,[0.17571615],[0.17597884],[0.16699568],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
295,[0.17567417],[0.17597884],[0.16593425],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
296,[0.17571981],[0.17597884],[0.16970256],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
297,[0.17568774],[0.17597884],[0.16313645],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
298,[0.17568695],[0.17597884],[0.16434364],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
299,[0.175684],[0.17597884],[0.16771722],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
300,[0.17579588],[0.17597884],[0.17198517],"[357, 381, 252, 298, 314, 338, 327, 238, 386, 395]"
