Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20930608],[0.20947552],[0.20127749],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
251,[0.20922178],[0.20947552],[0.20073554],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
252,[0.20931199],[0.20947552],[0.20284974],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
253,[0.20934584],[0.20947552],[0.2068846],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
254,[0.20931701],[0.20947552],[0.19675471],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
255,[0.20927188],[0.20947552],[0.20234213],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
256,[0.20911712],[0.20947552],[0.19111578],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
257,[0.2093157],[0.20947552],[0.20247531],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
258,[0.20925497],[0.20947552],[0.19454628],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
259,[0.20926322],[0.20947552],[0.20192681],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
260,[0.20923618],[0.20947552],[0.19601912],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
261,[0.20927509],[0.20947552],[0.19759851],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
262,[0.20930511],[0.20947552],[0.19955614],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
263,[0.20931904],[0.20947552],[0.19844454],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
264,[0.20930168],[0.20947552],[0.19830409],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
265,[0.20926144],[0.20947552],[0.20026046],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
266,[0.20931628],[0.20947552],[0.20377313],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
267,[0.20922442],[0.20947552],[0.19809276],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
268,[0.20919336],[0.20947552],[0.19706873],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
269,[0.20923846],[0.20947552],[0.20103617],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
270,[0.20925555],[0.20947552],[0.20116509],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
271,[0.2093305],[0.20947552],[0.19992722],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
272,[0.20931266],[0.20947552],[0.20432196],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
273,[0.209329],[0.20947552],[0.19988122],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
274,[0.2092912],[0.20947552],[0.2026239],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
275,[0.20925406],[0.20947552],[0.2026239],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
276,[0.20928855],[0.20947552],[0.19791577],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
277,[0.2092884],[0.20947552],[0.19888578],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
278,[0.20924302],[0.20947552],[0.20149522],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
279,[0.20917711],[0.20947552],[0.1924256],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
280,[0.20916812],[0.20947552],[0.20240708],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
281,[0.20931365],[0.20947552],[0.20249652],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
282,[0.20930015],[0.20947552],[0.2016423],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
283,[0.20920684],[0.20947552],[0.19668934],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
284,[0.20922038],[0.20947552],[0.20257017],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
285,[0.20928117],[0.20947552],[0.204151],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
286,[0.20923786],[0.20947552],[0.19988565],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
287,[0.20931964],[0.20947552],[0.20156972],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
288,[0.20920228],[0.20947552],[0.18579501],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
289,[0.20927555],[0.20947552],[0.19973436],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
290,[0.20922979],[0.20947552],[0.20276641],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
291,[0.20917063],[0.20947552],[0.20245262],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
292,[0.20920369],[0.20947552],[0.19462229],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
293,[0.20921052],[0.20947552],[0.19884117],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
294,[0.20935739],[0.20947552],[0.20137792],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
295,[0.20928057],[0.20947552],[0.19946658],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
296,[0.2091812],[0.20947552],[0.19009338],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
297,[0.20917068],[0.20947552],[0.19515055],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
298,[0.20932067],[0.20947552],[0.20493419],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
299,[0.20929395],[0.20947552],[0.19719691],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
300,[0.20927339],[0.20947552],[0.19185716],"[216, 357, 240, 217, 223, 228, 361, 326, 259, 239]"
