Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1927946],[0.19314826],[0.17258742],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
238,[0.19284702],[0.19314826],[0.17691108],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
239,[0.19281655],[0.19314826],[0.17892264],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
240,[0.1927316],[0.19314826],[0.17892264],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
241,[0.19263646],[0.19314826],[0.1815203],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
242,[0.19286635],[0.19314826],[0.18249416],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
243,[0.19278149],[0.19314826],[0.17331021],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
244,[0.1928332],[0.19314826],[0.18567792],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
245,[0.19285266],[0.19314826],[0.17321815],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
246,[0.192772],[0.19314826],[0.18082916],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
247,[0.19287203],[0.19314826],[0.18444856],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
248,[0.19284645],[0.19314826],[0.17522533],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
249,[0.19270633],[0.19314826],[0.17434286],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
250,[0.19282161],[0.19314826],[0.18069385],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
251,[0.19288703],[0.19314826],[0.1847715],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
252,[0.19286256],[0.19314826],[0.17476201],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
253,[0.19283287],[0.19314826],[0.18261167],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
254,[0.19282834],[0.19314826],[0.17650824],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
255,[0.19288139],[0.19314826],[0.18125063],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
256,[0.19275076],[0.19314826],[0.1808994],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
257,[0.19264254],[0.19314826],[0.1773813],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
258,[0.19266517],[0.19314826],[0.17650453],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
259,[0.1927202],[0.19314826],[0.18126715],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
260,[0.19280635],[0.19314826],[0.17644267],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
261,[0.19252564],[0.19314826],[0.16399558],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
262,[0.19272391],[0.19314826],[0.17613864],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
263,[0.19267378],[0.19314826],[0.17747217],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
264,[0.19268927],[0.19314826],[0.17879344],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
265,[0.19283572],[0.19314826],[0.18628859],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
266,[0.19269775],[0.19314826],[0.17948245],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
267,[0.19280302],[0.19314826],[0.1782418],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
268,[0.19275757],[0.19314826],[0.17289249],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
269,[0.19285484],[0.19314826],[0.17888223],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
270,[0.19289521],[0.19314826],[0.1846881],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
271,[0.19277],[0.19314826],[0.18102213],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
272,[0.19280049],[0.19314826],[0.1788474],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
273,[0.19271034],[0.19314826],[0.17257861],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
274,[0.19284779],[0.19314826],[0.18321125],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
275,[0.19288303],[0.19314826],[0.17700702],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
276,[0.19283085],[0.19314826],[0.17246584],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
277,[0.19265221],[0.19314826],[0.17618932],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
278,[0.19290607],[0.19314826],[0.18702314],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
279,[0.19272775],[0.19314826],[0.17970371],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
280,[0.19273901],[0.19314826],[0.1761864],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
281,[0.19273613],[0.19314826],[0.17686855],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
282,[0.19244106],[0.19314826],[0.17199063],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
283,[0.19255587],[0.19314826],[0.16866431],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
284,[0.19280838],[0.19314826],[0.17880052],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
285,[0.19274115],[0.19314826],[0.18306454],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
286,[0.19271824],[0.19314826],[0.18306454],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
287,[0.19284549],[0.19314826],[0.18546416],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
288,[0.19286777],[0.19314826],[0.18375144],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
289,[0.19271782],[0.19314826],[0.16617564],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
290,[0.19291934],[0.19314826],[0.17562026],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
291,[0.19286287],[0.19314826],[0.17802805],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
292,[0.19295755],[0.19314826],[0.18464153],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
293,[0.19298473],[0.19314826],[0.18400984],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
294,[0.19287073],[0.19314826],[0.18272291],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
295,[0.19279592],[0.19314826],[0.1767744],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
296,[0.19279128],[0.19314826],[0.18268414],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
297,[0.19290717],[0.19314826],[0.17647999],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
298,[0.19280947],[0.19314826],[0.17517078],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
299,[0.19279995],[0.19314826],[0.18012475],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
300,[0.19283925],[0.19314826],[0.18012475],"[357, 212, 215, 240, 234, 233, 225, 297, 299, 267, 56]"
