Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18485044],[0.18499259],[0.17955037],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
251,[0.18488634],[0.18499259],[0.17833925],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
252,[0.18488997],[0.18499259],[0.17841286],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
253,[0.18485897],[0.18499259],[0.17811325],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
254,[0.18485754],[0.18499259],[0.1803349],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
255,[0.18489817],[0.18499259],[0.18186648],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
256,[0.18489414],[0.18499259],[0.17864553],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
257,[0.18484466],[0.18499259],[0.17862556],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
258,[0.18479119],[0.18499259],[0.17779107],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
259,[0.18469549],[0.18499259],[0.17263898],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
260,[0.18477847],[0.18499259],[0.17746034],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
261,[0.1848107],[0.18499259],[0.1814294],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
262,[0.18482159],[0.18499259],[0.17123575],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
263,[0.1848408],[0.18499259],[0.17708867],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
264,[0.18487141],[0.18499259],[0.17869113],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
265,[0.18487822],[0.18499259],[0.17801711],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
266,[0.18489756],[0.18499259],[0.17784447],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
267,[0.18485642],[0.18499259],[0.17789594],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
268,[0.18478496],[0.18499259],[0.17385432],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
269,[0.18485903],[0.18499259],[0.1758531],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
270,[0.18479982],[0.18499259],[0.17896563],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
271,[0.18473722],[0.18499259],[0.17608986],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
272,[0.18481703],[0.18499259],[0.17715877],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
273,[0.18478536],[0.18499259],[0.17774938],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
274,[0.18482982],[0.18499259],[0.17419652],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
275,[0.18487893],[0.18499259],[0.17078276],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
276,[0.18484102],[0.18499259],[0.17617669],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
277,[0.18481614],[0.18499259],[0.17320074],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
278,[0.18477412],[0.18499259],[0.17212368],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
279,[0.18477284],[0.18499259],[0.17682046],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
280,[0.18484939],[0.18499259],[0.18002866],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
281,[0.18480634],[0.18499259],[0.17758211],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
282,[0.18481365],[0.18499259],[0.17758211],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
283,[0.18490167],[0.18499259],[0.1802576],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
284,[0.18480103],[0.18499259],[0.17641663],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
285,[0.18485183],[0.18499259],[0.17687116],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
286,[0.18490346],[0.18499259],[0.18168084],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
287,[0.18487954],[0.18499259],[0.17666677],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
288,[0.18484958],[0.18499259],[0.17734155],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
289,[0.18476945],[0.18499259],[0.16445362],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
290,[0.18469051],[0.18499259],[0.17458475],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
291,[0.18480005],[0.18499259],[0.17723561],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
292,[0.18486154],[0.18499259],[0.17995297],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
293,[0.18486679],[0.18499259],[0.17526016],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
294,[0.18486594],[0.18499259],[0.17526016],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
295,[0.18482854],[0.18499259],[0.17526016],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
296,[0.18483238],[0.18499259],[0.17567927],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
297,[0.18481695],[0.18499259],[0.17278958],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
298,[0.18479024],[0.18499259],[0.1765924],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
299,[0.1848918],[0.18499259],[0.17805895],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
300,[0.18487342],[0.18499259],[0.17825286],"[212, 246, 217, 211, 242, 353, 304, 325, 317, 336]"
