Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18604596],[0.18612537],[0.17999204],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
251,[0.18603336],[0.18612537],[0.17645397],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
252,[0.18608011],[0.18612537],[0.18389063],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
253,[0.18603631],[0.18612537],[0.177397],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
254,[0.18607696],[0.18612537],[0.18138632],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
255,[0.18607722],[0.18612537],[0.18331871],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
256,[0.18602278],[0.18612537],[0.17846993],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
257,[0.18603962],[0.18612537],[0.17857188],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
258,[0.18602056],[0.18612537],[0.17942402],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
259,[0.18594869],[0.18612537],[0.17839141],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
260,[0.18601538],[0.18612537],[0.18126354],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
261,[0.18598932],[0.18612537],[0.17773574],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
262,[0.18596575],[0.18612537],[0.17935126],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
263,[0.18597453],[0.18612537],[0.17933818],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
264,[0.18599409],[0.18612537],[0.18018461],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
265,[0.18602425],[0.18612537],[0.18228256],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
266,[0.1859757],[0.18612537],[0.17888771],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
267,[0.18601333],[0.18612537],[0.18046282],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
268,[0.18604306],[0.18612537],[0.18250995],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
269,[0.18597137],[0.18612537],[0.17881146],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
270,[0.18598333],[0.18612537],[0.18079043],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
271,[0.18597705],[0.18612537],[0.17918794],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
272,[0.18596495],[0.18612537],[0.17868608],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
273,[0.18604881],[0.18612537],[0.18388398],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
274,[0.18600971],[0.18612537],[0.179364],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
275,[0.18604149],[0.18612537],[0.17959248],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
276,[0.1860432],[0.18612537],[0.18167249],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
277,[0.18608461],[0.18612537],[0.18415329],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
278,[0.18600779],[0.18612537],[0.17765487],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
279,[0.18601732],[0.18612537],[0.1800892],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
280,[0.18602108],[0.18612537],[0.18009442],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
281,[0.18599491],[0.18612537],[0.17902981],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
282,[0.18604603],[0.18612537],[0.18083288],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
283,[0.18606204],[0.18612537],[0.18397528],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
284,[0.18600993],[0.18612537],[0.17998557],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
285,[0.18602046],[0.18612537],[0.18247082],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
286,[0.18607778],[0.18612537],[0.18517923],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
287,[0.18605266],[0.18612537],[0.18432386],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
288,[0.18605344],[0.18612537],[0.1831449],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
289,[0.18602094],[0.18612537],[0.1798262],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
290,[0.1860576],[0.18612537],[0.18274542],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
291,[0.18603532],[0.18612537],[0.18166262],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
292,[0.18604891],[0.18612537],[0.1803493],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
293,[0.18601683],[0.18612537],[0.18047206],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
294,[0.18600155],[0.18612537],[0.18164649],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
295,[0.18598093],[0.18612537],[0.17931494],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
296,[0.18598851],[0.18612537],[0.18031086],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
297,[0.18603711],[0.18612537],[0.17979314],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
298,[0.18603366],[0.18612537],[0.18182889],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
299,[0.18606241],[0.18612537],[0.18200626],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
300,[0.1860639],[0.18612537],[0.1827392],"[246, 240, 351, 381, 227, 247, 228, 249, 298, 314]"
