Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20941432],[0.20966052],[0.19697842],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
251,[0.20945056],[0.20966052],[0.20175363],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
252,[0.20926353],[0.20966052],[0.19250201],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
253,[0.20932028],[0.20966052],[0.19684483],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
254,[0.20936689],[0.20966052],[0.20192142],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
255,[0.20936821],[0.20966052],[0.19522901],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
256,[0.20938821],[0.20966052],[0.19962946],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
257,[0.20934873],[0.20966052],[0.19211508],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
258,[0.20933582],[0.20966052],[0.19578895],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
259,[0.20941135],[0.20966052],[0.19222048],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
260,[0.20947525],[0.20966052],[0.1995066],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
261,[0.20931474],[0.20966052],[0.18833531],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
262,[0.2092791],[0.20966052],[0.19646246],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
263,[0.20933443],[0.20966052],[0.1868667],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
264,[0.20931091],[0.20966052],[0.19497468],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
265,[0.2094057],[0.20966052],[0.20119285],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
266,[0.20933244],[0.20966052],[0.19027509],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
267,[0.20942338],[0.20966052],[0.20134917],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
268,[0.20939735],[0.20966052],[0.20157945],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
269,[0.20935084],[0.20966052],[0.19970064],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
270,[0.20938636],[0.20966052],[0.19377173],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
271,[0.20950355],[0.20966052],[0.19982291],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
272,[0.20944315],[0.20966052],[0.19850598],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
273,[0.20932196],[0.20966052],[0.19111786],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
274,[0.2092767],[0.20966052],[0.19512124],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
275,[0.20923817],[0.20966052],[0.19234652],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
276,[0.20943149],[0.20966052],[0.19695357],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
277,[0.20936571],[0.20966052],[0.1948913],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
278,[0.20921502],[0.20966052],[0.1886059],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
279,[0.20935193],[0.20966052],[0.19734526],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
280,[0.20940416],[0.20966052],[0.19508833],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
281,[0.20950253],[0.20966052],[0.19788438],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
282,[0.20946216],[0.20966052],[0.19176361],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
283,[0.20941583],[0.20966052],[0.19757322],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
284,[0.2093677],[0.20966052],[0.20238157],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
285,[0.20936605],[0.20966052],[0.20180654],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
286,[0.20930107],[0.20966052],[0.19413777],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
287,[0.20946401],[0.20966052],[0.20354968],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
288,[0.20916533],[0.20966052],[0.19188414],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
289,[0.20928975],[0.20966052],[0.19863607],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
290,[0.20945537],[0.20966052],[0.20133265],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
291,[0.20950052],[0.20966052],[0.20414816],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
292,[0.20952285],[0.20966052],[0.20414816],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
293,[0.20946005],[0.20966052],[0.19798449],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
294,[0.20944417],[0.20966052],[0.19798449],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
295,[0.20931272],[0.20966052],[0.19986286],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
296,[0.20929511],[0.20966052],[0.1971485],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
297,[0.20920451],[0.20966052],[0.19658457],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
298,[0.20938347],[0.20966052],[0.2035962],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
299,[0.20933215],[0.20966052],[0.19663331],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
300,[0.20928706],[0.20966052],[0.19183569],"[216, 214, 213, 351, 225, 226, 242, 257, 382, 324]"
