Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18870072],[0.18903664],[0.17356541],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
238,[0.18865726],[0.18903664],[0.17623166],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
239,[0.18876958],[0.18903664],[0.18044718],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
240,[0.18875166],[0.18903664],[0.17755689],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
241,[0.18875624],[0.18903664],[0.17696117],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
242,[0.18880424],[0.18903664],[0.17941966],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
243,[0.18870558],[0.18903664],[0.17347465],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
244,[0.18875082],[0.18903664],[0.17229459],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
245,[0.18866221],[0.18903664],[0.17781919],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
246,[0.18868356],[0.18903664],[0.17929023],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
247,[0.18864136],[0.18903664],[0.17531166],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
248,[0.18870552],[0.18903664],[0.18179114],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
249,[0.1887581],[0.18903664],[0.1807958],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
250,[0.18870613],[0.18903664],[0.1722955],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
251,[0.18862278],[0.18903664],[0.17562292],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
252,[0.1884938],[0.18903664],[0.17240045],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
253,[0.18862309],[0.18903664],[0.18154708],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
254,[0.18869813],[0.18903664],[0.18009424],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
255,[0.18870042],[0.18903664],[0.17556666],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
256,[0.18868156],[0.18903664],[0.17205041],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
257,[0.18865161],[0.18903664],[0.17819938],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
258,[0.18852398],[0.18903664],[0.17686258],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
259,[0.18861024],[0.18903664],[0.17858767],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
260,[0.1886901],[0.18903664],[0.17858767],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
261,[0.18873369],[0.18903664],[0.1796815],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
262,[0.18877435],[0.18903664],[0.1796815],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
263,[0.18871982],[0.18903664],[0.17188008],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
264,[0.18870788],[0.18903664],[0.17511976],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
265,[0.18874974],[0.18903664],[0.18278738],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
266,[0.18866941],[0.18903664],[0.17709902],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
267,[0.18863257],[0.18903664],[0.17613318],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
268,[0.18870409],[0.18903664],[0.17696461],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
269,[0.18869961],[0.18903664],[0.1803406],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
270,[0.18877495],[0.18903664],[0.18157638],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
271,[0.18872599],[0.18903664],[0.17759473],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
272,[0.18865321],[0.18903664],[0.17403572],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
273,[0.18869978],[0.18903664],[0.17564203],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
274,[0.18868181],[0.18903664],[0.17564203],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
275,[0.18863677],[0.18903664],[0.17599241],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
276,[0.18859589],[0.18903664],[0.17309008],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
277,[0.18854684],[0.18903664],[0.17635552],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
278,[0.18870531],[0.18903664],[0.18049524],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
279,[0.18868833],[0.18903664],[0.17715448],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
280,[0.18874834],[0.18903664],[0.18440328],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
281,[0.18874055],[0.18903664],[0.17692194],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
282,[0.188727],[0.18903664],[0.17689894],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
283,[0.1886081],[0.18903664],[0.17572475],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
284,[0.18868183],[0.18903664],[0.17435769],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
285,[0.18869082],[0.18903664],[0.1728809],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
286,[0.18855419],[0.18903664],[0.17232003],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
287,[0.18867302],[0.18903664],[0.17955422],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
288,[0.18864588],[0.18903664],[0.1745912],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
289,[0.1887403],[0.18903664],[0.17954246],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
290,[0.18866886],[0.18903664],[0.16991184],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
291,[0.18858958],[0.18903664],[0.17404853],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
292,[0.18865601],[0.18903664],[0.18173608],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
293,[0.18875216],[0.18903664],[0.18190722],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
294,[0.18873549],[0.18903664],[0.17696906],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
295,[0.1887248],[0.18903664],[0.16986507],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
296,[0.18869451],[0.18903664],[0.17652647],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
297,[0.18875859],[0.18903664],[0.17892413],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
298,[0.18881195],[0.18903664],[0.18154481],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
299,[0.1887083],[0.18903664],[0.17760207],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
300,[0.18865109],[0.18903664],[0.17749932],"[357, 212, 351, 211, 234, 310, 245, 362, 256, 285, 66]"
