Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17753453],[0.17769053],[0.16913918],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
238,[0.17748472],[0.17769053],[0.16913918],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
239,[0.17749766],[0.17769053],[0.17153631],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
240,[0.17751807],[0.17769053],[0.17171302],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
241,[0.17756639],[0.17769053],[0.17405284],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
242,[0.17744462],[0.17769053],[0.16967727],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
243,[0.177566],[0.17769053],[0.17192965],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
244,[0.17756967],[0.17769053],[0.17230158],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
245,[0.17757427],[0.17769053],[0.17093716],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
246,[0.17752437],[0.17769053],[0.17176114],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
247,[0.17750426],[0.17769053],[0.1706777],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
248,[0.17755256],[0.17769053],[0.17425197],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
249,[0.17757424],[0.17769053],[0.17207724],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
250,[0.17743822],[0.17769053],[0.16819833],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
251,[0.17751836],[0.17769053],[0.1709074],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
252,[0.17753608],[0.17769053],[0.17104514],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
253,[0.17749268],[0.17769053],[0.17011483],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
254,[0.17734509],[0.17769053],[0.15930481],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
255,[0.17751845],[0.17769053],[0.17016382],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
256,[0.17742894],[0.17769053],[0.16318184],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
257,[0.17748521],[0.17769053],[0.1665755],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
258,[0.17750156],[0.17769053],[0.16696734],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
259,[0.1775333],[0.17769053],[0.17178563],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
260,[0.17755324],[0.17769053],[0.17003544],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
261,[0.17754563],[0.17769053],[0.16804307],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
262,[0.17752719],[0.17769053],[0.16887148],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
263,[0.17754462],[0.17769053],[0.17163879],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
264,[0.17755863],[0.17769053],[0.16784719],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
265,[0.17750503],[0.17769053],[0.16743724],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
266,[0.17755875],[0.17769053],[0.16634197],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
267,[0.17757881],[0.17769053],[0.17461958],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
268,[0.17756757],[0.17769053],[0.17279017],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
269,[0.17760333],[0.17769053],[0.17628995],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
270,[0.17754169],[0.17769053],[0.16780163],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
271,[0.17753117],[0.17769053],[0.17324126],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
272,[0.17755826],[0.17769053],[0.17225178],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
273,[0.17756177],[0.17769053],[0.17142844],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
274,[0.17749257],[0.17769053],[0.16775497],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
275,[0.1775163],[0.17769053],[0.17046547],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
276,[0.17749049],[0.17769053],[0.16995457],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
277,[0.17748392],[0.17769053],[0.17134797],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
278,[0.17757366],[0.17769053],[0.17314624],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
279,[0.17751734],[0.17769053],[0.17158562],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
280,[0.17753233],[0.17769053],[0.17074214],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
281,[0.17756566],[0.17769053],[0.17283752],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
282,[0.17755385],[0.17769053],[0.17381242],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
283,[0.17751013],[0.17769053],[0.1685268],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
284,[0.17757461],[0.17769053],[0.1734644],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
285,[0.17754982],[0.17769053],[0.17101924],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
286,[0.17759323],[0.17769053],[0.17377197],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
287,[0.1775682],[0.17769053],[0.16803165],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
288,[0.17745813],[0.17769053],[0.17192125],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
289,[0.1774774],[0.17769053],[0.1718648],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
290,[0.17754705],[0.17769053],[0.17357576],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
291,[0.17755818],[0.17769053],[0.17342768],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
292,[0.17752164],[0.17769053],[0.17094596],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
293,[0.17750669],[0.17769053],[0.17205624],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
294,[0.17750815],[0.17769053],[0.16868058],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
295,[0.17746605],[0.17769053],[0.16977043],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
296,[0.1774412],[0.17769053],[0.16944253],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
297,[0.17755453],[0.17769053],[0.17346179],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
298,[0.1774955],[0.17769053],[0.16926509],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
299,[0.1775372],[0.17769053],[0.17022321],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
300,[0.17755824],[0.17769053],[0.17179301],"[212, 246, 219, 234, 227, 226, 310, 314, 319, 287, 323]"
