Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20116453],[0.20121414],[0.19409362],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
251,[0.20114316],[0.20121414],[0.19288782],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
252,[0.20106189],[0.20121414],[0.1844041],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
253,[0.20117686],[0.20121414],[0.19950757],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
254,[0.20112623],[0.20121414],[0.18571639],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
255,[0.20115176],[0.20121414],[0.19816283],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
256,[0.20113802],[0.20121414],[0.18787123],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
257,[0.20114607],[0.20121414],[0.19344439],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
258,[0.201128],[0.20121414],[0.19472459],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
259,[0.2011423],[0.20121414],[0.19626121],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
260,[0.20112364],[0.20121414],[0.19424307],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
261,[0.20110972],[0.20121414],[0.18866848],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
262,[0.20113839],[0.20121414],[0.19756176],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
263,[0.20114609],[0.20121414],[0.19587669],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
264,[0.20111763],[0.20121414],[0.18961304],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
265,[0.20110897],[0.20121414],[0.1952455],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
266,[0.20114044],[0.20121414],[0.19509981],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
267,[0.20117648],[0.20121414],[0.19997647],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
268,[0.20116642],[0.20121414],[0.19616502],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
269,[0.20116087],[0.20121414],[0.1949266],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
270,[0.20112338],[0.20121414],[0.1949266],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
271,[0.20112577],[0.20121414],[0.19492594],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
272,[0.20111532],[0.20121414],[0.18855636],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
273,[0.20117216],[0.20121414],[0.19848053],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
274,[0.20115783],[0.20121414],[0.19627204],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
275,[0.20118128],[0.20121414],[0.2002203],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
276,[0.20117882],[0.20121414],[0.19959992],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
277,[0.20114541],[0.20121414],[0.19182031],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
278,[0.20117079],[0.20121414],[0.19837043],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
279,[0.20117217],[0.20121414],[0.19607442],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
280,[0.20116883],[0.20121414],[0.19943251],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
281,[0.20117173],[0.20121414],[0.19917526],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
282,[0.20112313],[0.20121414],[0.19319781],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
283,[0.20112588],[0.20121414],[0.19305774],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
284,[0.20116128],[0.20121414],[0.19534733],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
285,[0.20116641],[0.20121414],[0.19837041],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
286,[0.20114981],[0.20121414],[0.19358458],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
287,[0.20116427],[0.20121414],[0.19211253],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
288,[0.20113569],[0.20121414],[0.19216068],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
289,[0.20114274],[0.20121414],[0.19446146],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
290,[0.2010718],[0.20121414],[0.19600886],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
291,[0.20111485],[0.20121414],[0.19453275],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
292,[0.20117931],[0.20121414],[0.19761258],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
293,[0.20114649],[0.20121414],[0.19730007],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
294,[0.20113576],[0.20121414],[0.18422897],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
295,[0.20117404],[0.20121414],[0.19605545],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
296,[0.20116578],[0.20121414],[0.19230313],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
297,[0.20113213],[0.20121414],[0.17762031],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
298,[0.20110941],[0.20121414],[0.18848903],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
299,[0.20111053],[0.20121414],[0.19391935],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
300,[0.20117674],[0.20121414],[0.19935427],"[216, 357, 220, 251, 226, 298, 253, 359, 256, 392]"
