Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17437116],[0.17444281],[0.16877632],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
251,[0.1743222],[0.17444281],[0.169405],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
252,[0.17435938],[0.17444281],[0.17249059],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
253,[0.1743611],[0.17444281],[0.17253935],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
254,[0.17439335],[0.17444281],[0.17323551],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
255,[0.17437753],[0.17444281],[0.17148786],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
256,[0.17439341],[0.17444281],[0.17319833],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
257,[0.17437278],[0.17444281],[0.17162515],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
258,[0.17438313],[0.17444281],[0.17269431],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
259,[0.17438013],[0.17444281],[0.17211976],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
260,[0.17438314],[0.17444281],[0.17010687],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
261,[0.17437371],[0.17444281],[0.16534802],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
262,[0.17438712],[0.17444281],[0.16654349],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
263,[0.17439031],[0.17444281],[0.17198416],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
264,[0.17437027],[0.17444281],[0.16932104],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
265,[0.17435831],[0.17444281],[0.16852803],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
266,[0.17436561],[0.17444281],[0.16868663],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
267,[0.1743576],[0.17444281],[0.16868663],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
268,[0.17438966],[0.17444281],[0.17320089],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
269,[0.17439533],[0.17444281],[0.17061997],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
270,[0.17437541],[0.17444281],[0.17070576],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
271,[0.17438786],[0.17444281],[0.17305926],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
272,[0.17438021],[0.17444281],[0.17270235],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
273,[0.17438259],[0.17444281],[0.1720901],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
274,[0.17438575],[0.17444281],[0.16969455],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
275,[0.17434244],[0.17444281],[0.16705602],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
276,[0.17437279],[0.17444281],[0.17292803],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
277,[0.17433669],[0.17444281],[0.17071966],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
278,[0.1743691],[0.17444281],[0.17187827],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
279,[0.17439176],[0.17444281],[0.17298547],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
280,[0.17435311],[0.17444281],[0.16338321],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
281,[0.17436929],[0.17444281],[0.16800628],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
282,[0.1743588],[0.17444281],[0.16371981],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
283,[0.17437109],[0.17444281],[0.1655767],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
284,[0.17438671],[0.17444281],[0.17262158],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
285,[0.17434461],[0.17444281],[0.17090012],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
286,[0.17436284],[0.17444281],[0.16115615],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
287,[0.17439585],[0.17444281],[0.17294403],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
288,[0.17438222],[0.17444281],[0.17243252],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
289,[0.17438543],[0.17444281],[0.16886725],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
290,[0.17438593],[0.17444281],[0.17134875],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
291,[0.17438376],[0.17444281],[0.17301888],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
292,[0.17439399],[0.17444281],[0.17301888],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
293,[0.17436726],[0.17444281],[0.17120064],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
294,[0.17436397],[0.17444281],[0.16986183],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
295,[0.17436298],[0.17444281],[0.17179438],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
296,[0.17439895],[0.17444281],[0.17315131],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
297,[0.17440206],[0.17444281],[0.17347673],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
298,[0.17438784],[0.17444281],[0.17179377],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
299,[0.17439656],[0.17444281],[0.1728217],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
300,[0.17440021],[0.17444281],[0.17279484],"[357, 233, 235, 228, 298, 333, 359, 257, 334, 332]"
