Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21273384],[0.21295718],[0.1991024],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
238,[0.21263374],[0.21295718],[0.2032065],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
239,[0.21270649],[0.21295718],[0.20216501],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
240,[0.2127124],[0.21295718],[0.19624424],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
241,[0.21263222],[0.21295718],[0.20215232],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
242,[0.21249618],[0.21295718],[0.19746381],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
243,[0.21258907],[0.21295718],[0.19743242],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
244,[0.21271375],[0.21295718],[0.20305986],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
245,[0.21263435],[0.21295718],[0.20042672],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
246,[0.21268506],[0.21295718],[0.1940608],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
247,[0.21274928],[0.21295718],[0.2039482],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
248,[0.21264018],[0.21295718],[0.20229916],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
249,[0.21258192],[0.21295718],[0.20204766],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
250,[0.21253421],[0.21295718],[0.20346582],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
251,[0.21269256],[0.21295718],[0.2059909],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
252,[0.21248351],[0.21295718],[0.19003141],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
253,[0.21270287],[0.21295718],[0.20561469],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
254,[0.21253329],[0.21295718],[0.19423083],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
255,[0.21257507],[0.21295718],[0.19752879],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
256,[0.2125022],[0.21295718],[0.20078951],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
257,[0.2127319],[0.21295718],[0.206997],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
258,[0.21268567],[0.21295718],[0.20023735],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
259,[0.21268344],[0.21295718],[0.20338888],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
260,[0.21261467],[0.21295718],[0.19540559],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
261,[0.21268136],[0.21295718],[0.20055098],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
262,[0.21256107],[0.21295718],[0.1876643],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
263,[0.21257539],[0.21295718],[0.20243589],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
264,[0.21273934],[0.21295718],[0.20308983],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
265,[0.21277887],[0.21295718],[0.20862445],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
266,[0.2127047],[0.21295718],[0.19711062],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
267,[0.21258759],[0.21295718],[0.19841393],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
268,[0.21273366],[0.21295718],[0.2043665],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
269,[0.21255267],[0.21295718],[0.190421],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
270,[0.21253531],[0.21295718],[0.19689054],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
271,[0.21264981],[0.21295718],[0.19912845],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
272,[0.21262003],[0.21295718],[0.19406073],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
273,[0.21271459],[0.21295718],[0.20033421],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
274,[0.21267467],[0.21295718],[0.19611933],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
275,[0.2126443],[0.21295718],[0.19844296],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
276,[0.21272168],[0.21295718],[0.19844296],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
277,[0.21272717],[0.21295718],[0.19758062],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
278,[0.2126134],[0.21295718],[0.19269562],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
279,[0.2126851],[0.21295718],[0.20410361],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
280,[0.21264278],[0.21295718],[0.19396186],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
281,[0.21270275],[0.21295718],[0.20365055],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
282,[0.21269091],[0.21295718],[0.20375634],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
283,[0.21274107],[0.21295718],[0.20472535],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
284,[0.21264853],[0.21295718],[0.20099366],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
285,[0.21272379],[0.21295718],[0.20405111],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
286,[0.21273958],[0.21295718],[0.20414304],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
287,[0.21276294],[0.21295718],[0.20488437],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
288,[0.21269537],[0.21295718],[0.19962537],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
289,[0.21273319],[0.21295718],[0.19911675],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
290,[0.2127108],[0.21295718],[0.20580698],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
291,[0.21278708],[0.21295718],[0.20215356],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
292,[0.21276752],[0.21295718],[0.20285434],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
293,[0.21267019],[0.21295718],[0.1996146],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
294,[0.21261816],[0.21295718],[0.19676094],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
295,[0.21255764],[0.21295718],[0.20342983],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
296,[0.21254869],[0.21295718],[0.20280137],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
297,[0.21273059],[0.21295718],[0.20336781],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
298,[0.21273677],[0.21295718],[0.2060002],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
299,[0.21272053],[0.21295718],[0.20362118],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
300,[0.212677],[0.21295718],[0.19875647],"[216, 357, 212, 351, 211, 375, 245, 353, 255, 295, 320]"
