Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17908312],[0.17916148],[0.17561661],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
251,[0.17907258],[0.17916148],[0.17577807],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
252,[0.17897196],[0.17916148],[0.17021199],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
253,[0.1790444],[0.17916148],[0.17352656],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
254,[0.17905696],[0.17916148],[0.17347307],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
255,[0.17905446],[0.17916148],[0.17347307],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
256,[0.17907625],[0.17916148],[0.17035978],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
257,[0.17907243],[0.17916148],[0.17666036],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
258,[0.17905628],[0.17916148],[0.17391853],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
259,[0.17907954],[0.17916148],[0.17514585],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
260,[0.17902736],[0.17916148],[0.17130621],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
261,[0.17902408],[0.17916148],[0.17126096],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
262,[0.17906164],[0.17916148],[0.17650291],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
263,[0.17904198],[0.17916148],[0.17099704],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
264,[0.17907376],[0.17916148],[0.1760403],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
265,[0.17905232],[0.17916148],[0.17594868],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
266,[0.17903254],[0.17916148],[0.17398504],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
267,[0.17905969],[0.17916148],[0.17480917],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
268,[0.17908779],[0.17916148],[0.17536937],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
269,[0.17900544],[0.17916148],[0.17149306],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
270,[0.17908695],[0.17916148],[0.17174744],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
271,[0.17904314],[0.17916148],[0.17357425],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
272,[0.17903396],[0.17916148],[0.17409557],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
273,[0.17902169],[0.17916148],[0.17165279],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
274,[0.17909407],[0.17916148],[0.17589075],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
275,[0.17911162],[0.17916148],[0.17714859],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
276,[0.17911153],[0.17916148],[0.17714859],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
277,[0.17907437],[0.17916148],[0.1717081],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
278,[0.17901737],[0.17916148],[0.1688288],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
279,[0.1790274],[0.17916148],[0.17040832],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
280,[0.17910331],[0.17916148],[0.17629549],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
281,[0.17911876],[0.17916148],[0.17629549],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
282,[0.17909596],[0.17916148],[0.17535669],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
283,[0.17909555],[0.17916148],[0.17173108],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
284,[0.17909538],[0.17916148],[0.1739491],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
285,[0.17905759],[0.17916148],[0.1735053],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
286,[0.17904635],[0.17916148],[0.17553685],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
287,[0.17904658],[0.17916148],[0.17243124],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
288,[0.17907008],[0.17916148],[0.17191457],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
289,[0.17903823],[0.17916148],[0.17533827],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
290,[0.17902668],[0.17916148],[0.17253607],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
291,[0.17903359],[0.17916148],[0.17379739],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
292,[0.17908871],[0.17916148],[0.17764881],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
293,[0.17906756],[0.17916148],[0.17428203],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
294,[0.17904059],[0.17916148],[0.16971388],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
295,[0.17910758],[0.17916148],[0.17533448],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
296,[0.17908702],[0.17916148],[0.17255582],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
297,[0.17904769],[0.17916148],[0.17323324],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
298,[0.17902588],[0.17916148],[0.17277549],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
299,[0.17905817],[0.17916148],[0.17603655],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
300,[0.1789964],[0.17916148],[0.17194956],"[357, 381, 375, 232, 334, 355, 250, 384, 295, 373]"
