Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20294009],[0.20332627],[0.19151466],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
251,[0.20294307],[0.20332627],[0.18945032],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
252,[0.20297998],[0.20332627],[0.18858637],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
253,[0.20308341],[0.20332627],[0.19814269],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
254,[0.20311333],[0.20332627],[0.19661857],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
255,[0.20307455],[0.20332627],[0.18913734],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
256,[0.20305677],[0.20332627],[0.19011181],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
257,[0.20302072],[0.20332627],[0.18952081],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
258,[0.20313429],[0.20332627],[0.18928407],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
259,[0.20313502],[0.20332627],[0.1941975],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
260,[0.20298444],[0.20332627],[0.18896364],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
261,[0.20294488],[0.20332627],[0.1943769],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
262,[0.20285798],[0.20332627],[0.1890687],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
263,[0.20299658],[0.20332627],[0.18615984],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
264,[0.20304967],[0.20332627],[0.19283585],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
265,[0.20298007],[0.20332627],[0.18662777],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
266,[0.20311727],[0.20332627],[0.20038097],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
267,[0.20303662],[0.20332627],[0.18976288],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
268,[0.20305633],[0.20332627],[0.18983343],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
269,[0.20291957],[0.20332627],[0.19019838],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
270,[0.20294128],[0.20332627],[0.18926456],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
271,[0.20274533],[0.20332627],[0.17830649],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
272,[0.20288209],[0.20332627],[0.19091475],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
273,[0.20275223],[0.20332627],[0.18639108],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
274,[0.20296134],[0.20332627],[0.188862],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
275,[0.20295739],[0.20332627],[0.18952666],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
276,[0.20287199],[0.20332627],[0.18888228],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
277,[0.20298605],[0.20332627],[0.1847094],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
278,[0.20296832],[0.20332627],[0.18193198],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
279,[0.20302012],[0.20332627],[0.18456588],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
280,[0.20303987],[0.20332627],[0.18786454],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
281,[0.20254052],[0.20332627],[0.],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
282,[0.20300323],[0.20332627],[0.19049419],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
283,[0.20285998],[0.20332627],[0.18754169],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
284,[0.20299172],[0.20332627],[0.19334722],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
285,[0.20299331],[0.20332627],[0.19172708],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
286,[0.20296619],[0.20332627],[0.19157971],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
287,[0.20312762],[0.20332627],[0.1976884],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
288,[0.20302622],[0.20332627],[0.19365659],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
289,[0.20304801],[0.20332627],[0.19186172],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
290,[0.2030689],[0.20332627],[0.193439],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
291,[0.20311717],[0.20332627],[0.19732849],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
292,[0.20311484],[0.20332627],[0.18935904],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
293,[0.20304869],[0.20332627],[0.19114511],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
294,[0.20306814],[0.20332627],[0.18490237],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
295,[0.20301384],[0.20332627],[0.19503936],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
296,[0.20304362],[0.20332627],[0.19243062],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
297,[0.20306153],[0.20332627],[0.19243062],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
298,[0.20313916],[0.20332627],[0.195453],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
299,[0.20314672],[0.20332627],[0.195453],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
300,[0.20300139],[0.20332627],[0.19013092],"[357, 214, 212, 213, 243, 371, 256, 204, 293, 241]"
