Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22023771],[0.22047906],[0.2115269],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
239,[0.22019368],[0.22047906],[0.21092415],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
240,[0.22023403],[0.22047906],[0.20565892],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
241,[0.22012565],[0.22047906],[0.20397583],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
242,[0.2200894],[0.22047906],[0.20321125],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
243,[0.22004139],[0.22047906],[0.20538764],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
244,[0.22023751],[0.22047906],[0.21235577],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
245,[0.22033743],[0.22047906],[0.20617149],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
246,[0.22021883],[0.22047906],[0.20811283],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
247,[0.22033656],[0.22047906],[0.21634151],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
248,[0.2202043],[0.22047906],[0.20816336],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
249,[0.22015441],[0.22047906],[0.2066652],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
250,[0.22018888],[0.22047906],[0.21042628],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
251,[0.22017297],[0.22047906],[0.20211455],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
252,[0.220204],[0.22047906],[0.20906918],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
253,[0.2201728],[0.22047906],[0.19375711],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
254,[0.22017356],[0.22047906],[0.21010504],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
255,[0.22033226],[0.22047906],[0.21142484],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
256,[0.22031619],[0.22047906],[0.21142484],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
257,[0.22029254],[0.22047906],[0.2085594],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
258,[0.22034497],[0.22047906],[0.21610222],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
259,[0.22028614],[0.22047906],[0.20928449],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
260,[0.22017752],[0.22047906],[0.20561279],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
261,[0.22021937],[0.22047906],[0.20974102],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
262,[0.22001887],[0.22047906],[0.20276239],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
263,[0.22016368],[0.22047906],[0.20287224],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
264,[0.22016906],[0.22047906],[0.19691442],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
265,[0.22023989],[0.22047906],[0.20630037],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
266,[0.22030562],[0.22047906],[0.20924374],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
267,[0.22017001],[0.22047906],[0.20838373],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
268,[0.22026875],[0.22047906],[0.21168981],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
269,[0.22028777],[0.22047906],[0.21273242],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
270,[0.22024115],[0.22047906],[0.20449604],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
271,[0.22017324],[0.22047906],[0.19570659],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
272,[0.22023907],[0.22047906],[0.20322982],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
273,[0.22031346],[0.22047906],[0.21195338],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
274,[0.22025085],[0.22047906],[0.20889225],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
275,[0.22026578],[0.22047906],[0.21007237],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
276,[0.22034281],[0.22047906],[0.21531313],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
277,[0.22015652],[0.22047906],[0.20296569],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
278,[0.2202546],[0.22047906],[0.20260027],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
279,[0.22022856],[0.22047906],[0.19755735],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
280,[0.22020863],[0.22047906],[0.20783769],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
281,[0.21989428],[0.22047906],[0.20024881],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
282,[0.21998883],[0.22047906],[0.20538026],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
283,[0.22015358],[0.22047906],[0.20826835],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
284,[0.22025519],[0.22047906],[0.20519251],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
285,[0.22021529],[0.22047906],[0.2078976],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
286,[0.22021543],[0.22047906],[0.19677437],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
287,[0.22022256],[0.22047906],[0.20134936],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
288,[0.22018934],[0.22047906],[0.20037142],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
289,[0.220266],[0.22047906],[0.21077931],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
290,[0.22029834],[0.22047906],[0.20814913],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
291,[0.22023002],[0.22047906],[0.2078031],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
292,[0.2202699],[0.22047906],[0.21305059],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
293,[0.2201783],[0.22047906],[0.20631504],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
294,[0.22010453],[0.22047906],[0.20597551],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
295,[0.22013605],[0.22047906],[0.20740798],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
296,[0.22017154],[0.22047906],[0.20226704],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
297,[0.22015359],[0.22047906],[0.20272461],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
298,[0.22015173],[0.22047906],[0.20777494],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
299,[0.22028493],[0.22047906],[0.20910432],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
300,[0.22032473],[0.22047906],[0.21190751],"[216, 357, 214, 212, 240, 375, 251, 236, 349, 253, 362]"
