Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20487096],[0.20503617],[0.19351711],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
238,[0.20491692],[0.20503617],[0.19935413],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
239,[0.20491769],[0.20503617],[0.20045766],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
240,[0.20487961],[0.20503617],[0.19342243],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
241,[0.20472333],[0.20503617],[0.19207523],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
242,[0.20470787],[0.20503617],[0.19229538],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
243,[0.20473696],[0.20503617],[0.19618995],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
244,[0.20486757],[0.20503617],[0.19352719],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
245,[0.20482096],[0.20503617],[0.19431708],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
246,[0.20482286],[0.20503617],[0.19322605],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
247,[0.2047413],[0.20503617],[0.18857827],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
248,[0.20482782],[0.20503617],[0.18875287],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
249,[0.20475129],[0.20503617],[0.1798856],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
250,[0.20489306],[0.20503617],[0.19821697],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
251,[0.20471835],[0.20503617],[0.18459927],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
252,[0.20471821],[0.20503617],[0.19535941],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
253,[0.20482024],[0.20503617],[0.19280521],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
254,[0.20483781],[0.20503617],[0.19128689],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
255,[0.20475479],[0.20503617],[0.1888857],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
256,[0.20460168],[0.20503617],[0.18156156],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
257,[0.20470516],[0.20503617],[0.19101894],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
258,[0.20478801],[0.20503617],[0.19590575],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
259,[0.20487162],[0.20503617],[0.19135925],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
260,[0.20491869],[0.20503617],[0.19717881],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
261,[0.20494189],[0.20503617],[0.19732988],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
262,[0.20490139],[0.20503617],[0.19073563],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
263,[0.2048968],[0.20503617],[0.19296915],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
264,[0.20485208],[0.20503617],[0.1890679],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
265,[0.20468032],[0.20503617],[0.19158146],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
266,[0.20461567],[0.20503617],[0.19158146],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
267,[0.2047305],[0.20503617],[0.19158146],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
268,[0.20479026],[0.20503617],[0.18989637],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
269,[0.20488347],[0.20503617],[0.19560552],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
270,[0.20482501],[0.20503617],[0.17653217],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
271,[0.20485069],[0.20503617],[0.19769161],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
272,[0.20484571],[0.20503617],[0.19864252],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
273,[0.20488712],[0.20503617],[0.19946634],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
274,[0.20482448],[0.20503617],[0.18327524],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
275,[0.20485735],[0.20503617],[0.19009578],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
276,[0.20480578],[0.20503617],[0.18935723],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
277,[0.20476205],[0.20503617],[0.19109522],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
278,[0.2047981],[0.20503617],[0.19401725],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
279,[0.20487667],[0.20503617],[0.19891235],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
280,[0.20483543],[0.20503617],[0.19760646],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
281,[0.20483901],[0.20503617],[0.18912761],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
282,[0.2046701],[0.20503617],[0.19255716],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
283,[0.20484055],[0.20503617],[0.19493537],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
284,[0.20482572],[0.20503617],[0.19137499],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
285,[0.20483838],[0.20503617],[0.19278189],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
286,[0.20484753],[0.20503617],[0.19020093],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
287,[0.20486214],[0.20503617],[0.19620085],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
288,[0.20481854],[0.20503617],[0.192186],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
289,[0.2048425],[0.20503617],[0.19040896],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
290,[0.20486984],[0.20503617],[0.19440667],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
291,[0.20470841],[0.20503617],[0.18769803],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
292,[0.20490705],[0.20503617],[0.19576309],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
293,[0.20484698],[0.20503617],[0.19078255],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
294,[0.20482015],[0.20503617],[0.18264314],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
295,[0.20471412],[0.20503617],[0.19023092],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
296,[0.20484835],[0.20503617],[0.19748586],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
297,[0.20486537],[0.20503617],[0.19785502],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
298,[0.20486074],[0.20503617],[0.18778954],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
299,[0.20480576],[0.20503617],[0.19106895],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
300,[0.20477831],[0.20503617],[0.1886964],"[216, 357, 246, 381, 233, 310, 314, 237, 299, 256, 302]"
