Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20173628],[0.20193875],[0.19185056],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
238,[0.20166763],[0.20193875],[0.18920324],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
239,[0.20159311],[0.20193875],[0.18998594],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
240,[0.20164899],[0.20193875],[0.19674637],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
241,[0.20174767],[0.20193875],[0.19283932],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
242,[0.20176377],[0.20193875],[0.19192732],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
243,[0.20173101],[0.20193875],[0.1875532],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
244,[0.20179937],[0.20193875],[0.19788712],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
245,[0.20180435],[0.20193875],[0.19864375],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
246,[0.20168726],[0.20193875],[0.18958988],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
247,[0.20149493],[0.20193875],[0.18818037],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
248,[0.20167269],[0.20193875],[0.1932327],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
249,[0.20177194],[0.20193875],[0.19582966],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
250,[0.20165961],[0.20193875],[0.18644478],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
251,[0.20154251],[0.20193875],[0.18732367],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
252,[0.20173902],[0.20193875],[0.19468487],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
253,[0.20173567],[0.20193875],[0.1879134],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
254,[0.20162966],[0.20193875],[0.18969025],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
255,[0.20167555],[0.20193875],[0.19230574],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
256,[0.2017601],[0.20193875],[0.19024079],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
257,[0.20169179],[0.20193875],[0.18632732],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
258,[0.20176232],[0.20193875],[0.19511933],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
259,[0.20179878],[0.20193875],[0.1942361],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
260,[0.20178221],[0.20193875],[0.19675209],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
261,[0.20176488],[0.20193875],[0.18694829],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
262,[0.20171926],[0.20193875],[0.19014967],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
263,[0.20169513],[0.20193875],[0.18544368],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
264,[0.20168917],[0.20193875],[0.18510596],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
265,[0.20172528],[0.20193875],[0.18726465],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
266,[0.2015967],[0.20193875],[0.17999832],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
267,[0.20174938],[0.20193875],[0.19675598],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
268,[0.20172075],[0.20193875],[0.19089665],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
269,[0.20176652],[0.20193875],[0.18952637],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
270,[0.20171468],[0.20193875],[0.19602505],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
271,[0.20175225],[0.20193875],[0.19072025],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
272,[0.20176214],[0.20193875],[0.19072025],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
273,[0.20168347],[0.20193875],[0.18970944],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
274,[0.2017898],[0.20193875],[0.1888915],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
275,[0.20179878],[0.20193875],[0.1953668],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
276,[0.20177774],[0.20193875],[0.19492266],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
277,[0.20183292],[0.20193875],[0.19694093],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
278,[0.20177571],[0.20193875],[0.19099457],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
279,[0.20170394],[0.20193875],[0.19099457],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
280,[0.20173564],[0.20193875],[0.19201637],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
281,[0.20177831],[0.20193875],[0.1927403],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
282,[0.20175877],[0.20193875],[0.19420208],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
283,[0.20158812],[0.20193875],[0.18577279],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
284,[0.20165467],[0.20193875],[0.18891203],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
285,[0.20173658],[0.20193875],[0.19111381],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
286,[0.20177532],[0.20193875],[0.19538191],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
287,[0.20178883],[0.20193875],[0.18757356],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
288,[0.20173268],[0.20193875],[0.19099165],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
289,[0.20183541],[0.20193875],[0.19852064],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
290,[0.20169949],[0.20193875],[0.19161382],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
291,[0.20181172],[0.20193875],[0.19386448],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
292,[0.20182264],[0.20193875],[0.19524318],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
293,[0.20182533],[0.20193875],[0.19570665],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
294,[0.20177044],[0.20193875],[0.19199485],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
295,[0.20166101],[0.20193875],[0.19184704],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
296,[0.20175792],[0.20193875],[0.19396538],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
297,[0.2017804],[0.20193875],[0.19357696],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
298,[0.20166862],[0.20193875],[0.1872196],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
299,[0.2016962],[0.20193875],[0.18661701],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
300,[0.20169736],[0.20193875],[0.19081157],"[357, 214, 212, 351, 211, 243, 227, 359, 355, 250, 294]"
