Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18446824],[0.18466376],[0.1748414],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
250,[0.1844311],[0.18466376],[0.17640303],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
251,[0.18448305],[0.18466376],[0.17451754],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
252,[0.18451887],[0.18466376],[0.17853591],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
253,[0.18436824],[0.18466376],[0.16984201],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
254,[0.18442381],[0.18466376],[0.177057],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
255,[0.18446904],[0.18466376],[0.17709284],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
256,[0.18450684],[0.18466376],[0.1797544],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
257,[0.18439523],[0.18466376],[0.17332818],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
258,[0.18450923],[0.18466376],[0.17873164],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
259,[0.18444258],[0.18466376],[0.17552294],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
260,[0.18443166],[0.18466376],[0.17543644],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
261,[0.18452251],[0.18466376],[0.18070172],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
262,[0.18451368],[0.18466376],[0.17916035],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
263,[0.18451557],[0.18466376],[0.18110041],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
264,[0.18446885],[0.18466376],[0.17508157],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
265,[0.18450924],[0.18466376],[0.17467501],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
266,[0.18442964],[0.18466376],[0.17393111],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
267,[0.18453422],[0.18466376],[0.18067764],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
268,[0.1845139],[0.18466376],[0.17957916],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
269,[0.18446637],[0.18466376],[0.17906034],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
270,[0.18454372],[0.18466376],[0.18240702],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
271,[0.18447127],[0.18466376],[0.17286291],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
272,[0.18448015],[0.18466376],[0.17486337],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
273,[0.18450039],[0.18466376],[0.17693272],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
274,[0.1844471],[0.18466376],[0.17481966],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
275,[0.18451127],[0.18466376],[0.17958363],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
276,[0.18444141],[0.18466376],[0.1759242],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
277,[0.18452291],[0.18466376],[0.17623891],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
278,[0.18446808],[0.18466376],[0.17623891],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
279,[0.18453368],[0.18466376],[0.18127828],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
280,[0.18449395],[0.18466376],[0.17531257],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
281,[0.18449904],[0.18466376],[0.17877757],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
282,[0.18450379],[0.18466376],[0.17425888],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
283,[0.18450081],[0.18466376],[0.1773257],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
284,[0.18454762],[0.18466376],[0.17889933],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
285,[0.18451309],[0.18466376],[0.17596619],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
286,[0.18449675],[0.18466376],[0.17596619],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
287,[0.18444038],[0.18466376],[0.17324376],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
288,[0.18452364],[0.18466376],[0.18101474],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
289,[0.1845066],[0.18466376],[0.17425232],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
290,[0.18454955],[0.18466376],[0.18290976],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
291,[0.18454793],[0.18466376],[0.18090111],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
292,[0.18448803],[0.18466376],[0.17471177],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
293,[0.18450899],[0.18466376],[0.17697523],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
294,[0.18452637],[0.18466376],[0.17722197],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
295,[0.18451978],[0.18466376],[0.17940648],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
296,[0.18444636],[0.18466376],[0.17824258],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
297,[0.18449507],[0.18466376],[0.18163008],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
298,[0.18451618],[0.18466376],[0.18092199],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
299,[0.18454867],[0.18466376],[0.17747617],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
300,[0.18447087],[0.18466376],[0.17327346],"[357, 240, 220, 243, 227, 252, 230, 310, 294, 352]"
