Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19317171],[0.19349416],[0.18046578],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
251,[0.19324504],[0.19349416],[0.18632123],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
252,[0.19319746],[0.19349416],[0.18567449],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
253,[0.19327177],[0.19349416],[0.18748015],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
254,[0.19329573],[0.19349416],[0.18794279],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
255,[0.19323216],[0.19349416],[0.18343589],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
256,[0.19323512],[0.19349416],[0.18343589],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
257,[0.19312863],[0.19349416],[0.18267842],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
258,[0.19323489],[0.19349416],[0.18646322],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
259,[0.1932882],[0.19349416],[0.18947498],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
260,[0.19325702],[0.19349416],[0.18018172],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
261,[0.19314066],[0.19349416],[0.18440785],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
262,[0.19321704],[0.19349416],[0.18348312],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
263,[0.19319013],[0.19349416],[0.18557772],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
264,[0.19323282],[0.19349416],[0.18478224],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
265,[0.19309335],[0.19349416],[0.17894181],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
266,[0.1932185],[0.19349416],[0.18478224],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
267,[0.19318224],[0.19349416],[0.17730152],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
268,[0.19322904],[0.19349416],[0.18478224],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
269,[0.1932688],[0.19349416],[0.18680188],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
270,[0.19314273],[0.19349416],[0.17033455],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
271,[0.19331042],[0.19349416],[0.18809688],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
272,[0.19307099],[0.19349416],[0.18270856],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
273,[0.19317057],[0.19349416],[0.18438497],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
274,[0.19318337],[0.19349416],[0.18130741],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
275,[0.19327298],[0.19349416],[0.18854264],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
276,[0.19317132],[0.19349416],[0.18364915],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
277,[0.19326157],[0.19349416],[0.18659782],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
278,[0.19315253],[0.19349416],[0.18108685],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
279,[0.19295412],[0.19349416],[0.18108685],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
280,[0.19316238],[0.19349416],[0.18190654],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
281,[0.19333034],[0.19349416],[0.18940647],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
282,[0.19329218],[0.19349416],[0.18465108],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
283,[0.19322947],[0.19349416],[0.18636092],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
284,[0.1932372],[0.19349416],[0.18480899],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
285,[0.19322403],[0.19349416],[0.18065958],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
286,[0.19321136],[0.19349416],[0.18777598],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
287,[0.19316031],[0.19349416],[0.18085342],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
288,[0.19319406],[0.19349416],[0.18503147],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
289,[0.19323769],[0.19349416],[0.18875322],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
290,[0.1932605],[0.19349416],[0.18875322],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
291,[0.19319561],[0.19349416],[0.18847194],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
292,[0.19331461],[0.19349416],[0.19020621],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
293,[0.19330965],[0.19349416],[0.18668762],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
294,[0.19319683],[0.19349416],[0.18376837],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
295,[0.19323122],[0.19349416],[0.18728775],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
296,[0.19322785],[0.19349416],[0.18425061],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
297,[0.19331183],[0.19349416],[0.18581516],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
298,[0.19323527],[0.19349416],[0.18436742],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
299,[0.19316],[0.19349416],[0.1852109],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
300,[0.19333038],[0.19349416],[0.18716589],"[357, 215, 246, 221, 227, 228, 249, 359, 338, 274]"
