NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[219, 355, 680, 293, 212, 111, 93, 347, 543, 569, 368, 357, 711]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[680, 93, 489, 604, 111, 355, 293, 347, 569, 711]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[219, 543, 355, 569, 226, 517, 347, 489, 187, 93, 45, 511, 111, 212]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[489, 569, 347, 511, 355, 212, 680, 357, 111, 543, 93, 368, 668, 711, 45, 219]]","[['iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.3333333333333333],[0.5],[0.4],[1],[0.5]
[3],"[[347, 680, 111, 219, 569, 355, 604, 711, 368, 293]]","[['iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[219, 355, 680, 347, 93, 569, 368, 117, 45, 111, 489]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[668, 355, 347, 489, 368, 111, 711, 543, 604, 569, 219, 293, 680, 93, 117]]","[['iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[680, 569, 357, 111, 711, 543, 368, 355, 45, 347, 489, 668, 93, 219]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.3333333333333333],[0.5],[0.4],[1],[0.5]
[3],"[[569, 489, 111, 604, 543, 45, 680, 355, 93, 347, 511]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[226, 212, 347, 219, 293, 187, 111, 569, 680, 489]]","[['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[219, 347, 680, 43, 187, 569, 117, 111, 226, 357, 45, 93, 543, 212, 368, 355]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[680, 543, 347, 219, 111, 489, 711, 604, 517, 636, 668, 698, 511, 569]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[3],"[[219, 212, 347, 569, 355, 489, 111, 368, 293, 93]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
