NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[494, 50, 355, 602, 369, 211, 49, 697, 573, 552, 528, 319, 345, 92, 574]]","[['iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[3],"[[574, 494, 50, 92, 49, 602, 697, 702, 466, 528, 369, 319]]","[['iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[3],"[[528, 211, 369, 494, 92, 602, 574, 217, 50, 49, 177, 319, 697]]","[['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[3],"[[461, 177, 697, 466, 92, 369, 127, 573, 142, 49, 528, 702, 217, 50, 574, 465, 602, 319, 494, 211]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.3333333333333333],[0.03571428571428571],[0.06451612903225806],[1],[1.0]
[3],"[[369, 319, 345, 92, 211, 177, 602, 50, 494, 292, 49, 574]]","[['iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.3333333333333333],[0.03571428571428571],[0.06451612903225806],[1],[0.3333333333333333]
[3],"[[142, 50, 697, 574, 166, 494, 92, 127, 211, 49, 634, 177, 48, 552, 217, 602, 369, 319, 528, 573]]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.3333333333333333],[0.03571428571428571],[0.06451612903225806],[1],[1.0]
[3],"[[602, 369, 528, 319, 573, 292, 697, 574, 494, 49, 702, 211]]","[['iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[3],"[[494, 602, 574, 369, 177, 697, 50, 528, 49, 319, 211, 292, 92]]","[['iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[3],"[[211, 50, 92, 466, 574, 602, 319, 177, 345, 702, 292, 697, 494, 528, 49, 634, 369]]","[['iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.0],[0.0],[0],[0],[0]
[3],"[[127, 217, 494, 702, 697, 366, 602, 49, 574, 369, 50, 177, 355, 634, 319, 528, 92, 345, 211, 142]]","[['iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/netplan.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_']]","[['iiab/iiab-install_(Other)_', 'iiab/roles/1-prep/tasks/hardware.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/monit/templates/monitrc.unused_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/defaults/main.yml_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/defaults/main.yml_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/scripts/ansible_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_', 'iiab/vars/raspbian-10.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/raspbian-9.yml_(Other)_']]",['9f13454e8331843516d9f34be463a798d7f67611'],[0.3333333333333333],[0.03571428571428571],[0.06451612903225806],[1],[1.0]
