Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36842954],[0.36951919],[0.34195386],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
251,[0.36849685],[0.36951919],[0.34378467],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
252,[0.36844038],[0.36951919],[0.34844361],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
253,[0.36842723],[0.36951919],[0.34088642],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
254,[0.36869666],[0.36951919],[0.34749872],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
255,[0.36871085],[0.36951919],[0.33300433],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
256,[0.36899642],[0.36951919],[0.35566965],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
257,[0.36873707],[0.36951919],[0.34961573],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
258,[0.36858743],[0.36951919],[0.33893055],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
259,[0.36842153],[0.36951919],[0.3395422],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
260,[0.3683733],[0.36951919],[0.33516259],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
261,[0.36863742],[0.36951919],[0.34723183],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
262,[0.36871197],[0.36951919],[0.34742392],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
263,[0.36863199],[0.36951919],[0.3517454],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
264,[0.36876281],[0.36951919],[0.34078558],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
265,[0.36886607],[0.36951919],[0.35135188],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
266,[0.36888906],[0.36951919],[0.34550581],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
267,[0.36890328],[0.36951919],[0.33942182],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
268,[0.3685888],[0.36951919],[0.33566908],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
269,[0.3687546],[0.36951919],[0.3456575],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
270,[0.36876355],[0.36951919],[0.34781462],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
271,[0.36890691],[0.36951919],[0.35318768],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
272,[0.36867105],[0.36951919],[0.34302777],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
273,[0.36872974],[0.36951919],[0.33039457],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
274,[0.36855639],[0.36951919],[0.33952491],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
275,[0.36846607],[0.36951919],[0.33404045],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
276,[0.36865843],[0.36951919],[0.33757327],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
277,[0.3687646],[0.36951919],[0.34807176],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
278,[0.36886993],[0.36951919],[0.35315179],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
279,[0.36872045],[0.36951919],[0.34377323],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
280,[0.36868402],[0.36951919],[0.34792494],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
281,[0.3688759],[0.36951919],[0.35184457],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
282,[0.36884508],[0.36951919],[0.34648706],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
283,[0.36893356],[0.36951919],[0.3619539],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
284,[0.36867571],[0.36951919],[0.31659261],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
285,[0.36877679],[0.36951919],[0.34153203],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
286,[0.3685388],[0.36951919],[0.29483452],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
287,[0.36862587],[0.36951919],[0.33175287],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
288,[0.36868307],[0.36951919],[0.33899539],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
289,[0.36881654],[0.36951919],[0.34336094],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
290,[0.36885616],[0.36951919],[0.34551505],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
291,[0.36851313],[0.36951919],[0.33282543],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
292,[0.36876696],[0.36951919],[0.35603342],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
293,[0.36878674],[0.36951919],[0.35603342],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
294,[0.36875524],[0.36951919],[0.35603342],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
295,[0.36877111],[0.36951919],[0.35139809],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
296,[0.36889038],[0.36951919],[0.35063725],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
297,[0.36872447],[0.36951919],[0.33432957],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
298,[0.36880804],[0.36951919],[0.34776523],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
299,[0.36872637],[0.36951919],[0.34648454],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
300,[0.36893829],[0.36951919],[0.35683653],"[227, 233, 252, 287, 225, 305, 242, 384, 215, 318]"
