Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.3648534],[0.36528221],[0.35509223],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
250,[0.36435218],[0.36528221],[0.33715108],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
251,[0.3645394],[0.36528221],[0.34724539],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
252,[0.36494138],[0.36528221],[0.35601427],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
253,[0.36498319],[0.36528221],[0.35109529],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
254,[0.36489478],[0.36528221],[0.35378953],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
255,[0.36492033],[0.36528221],[0.35289591],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
256,[0.36485624],[0.36528221],[0.33199496],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
257,[0.36486813],[0.36528221],[0.34919583],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
258,[0.36489382],[0.36528221],[0.34919583],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
259,[0.36483267],[0.36528221],[0.34788278],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
260,[0.36462577],[0.36528221],[0.33962325],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
261,[0.36451403],[0.36528221],[0.34676919],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
262,[0.36442468],[0.36528221],[0.34453868],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
263,[0.36466379],[0.36528221],[0.34249621],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
264,[0.3649067],[0.36528221],[0.35600799],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
265,[0.36475253],[0.36528221],[0.34023937],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
266,[0.36477279],[0.36528221],[0.35040214],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
267,[0.36488627],[0.36528221],[0.35324803],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
268,[0.3649531],[0.36528221],[0.34477884],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
269,[0.36455306],[0.36528221],[0.34518262],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
270,[0.36484541],[0.36528221],[0.35264086],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
271,[0.36503336],[0.36528221],[0.3563079],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
272,[0.36495002],[0.36528221],[0.35484199],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
273,[0.36499822],[0.36528221],[0.34640996],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
274,[0.36494621],[0.36528221],[0.34924939],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
275,[0.36481738],[0.36528221],[0.34625134],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
276,[0.36492949],[0.36528221],[0.35125187],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
277,[0.36489171],[0.36528221],[0.3533303],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
278,[0.36474008],[0.36528221],[0.34713008],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
279,[0.36481742],[0.36528221],[0.35610217],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
280,[0.36505006],[0.36528221],[0.36117989],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
281,[0.3648849],[0.36528221],[0.34602809],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
282,[0.36485982],[0.36528221],[0.34380735],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
283,[0.36483829],[0.36528221],[0.34468685],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
284,[0.3649375],[0.36528221],[0.34495359],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
285,[0.36494087],[0.36528221],[0.35400456],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
286,[0.36466214],[0.36528221],[0.34227378],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
287,[0.36483689],[0.36528221],[0.35084545],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
288,[0.36483619],[0.36528221],[0.35232052],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
289,[0.36486582],[0.36528221],[0.34591864],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
290,[0.3648939],[0.36528221],[0.34731862],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
291,[0.36479663],[0.36528221],[0.33003848],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
292,[0.36488901],[0.36528221],[0.33852877],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
293,[0.36464939],[0.36528221],[0.34891349],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
294,[0.3649025],[0.36528221],[0.35277231],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
295,[0.36495279],[0.36528221],[0.3542796],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
296,[0.36498314],[0.36528221],[0.35792812],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
297,[0.36498548],[0.36528221],[0.36028389],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
298,[0.36505634],[0.36528221],[0.36078437],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
299,[0.36503915],[0.36528221],[0.35504576],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
300,[0.36487839],[0.36528221],[0.3496658],"[227, 233, 391, 225, 387, 332, 232, 301, 299, 338]"
