Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33152581],[0.33182529],[0.30834133],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
251,[0.33148352],[0.33182529],[0.31569607],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
252,[0.33129072],[0.33182529],[0.29675863],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
253,[0.33128272],[0.33182529],[0.31634559],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
254,[0.33140974],[0.33182529],[0.29354967],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
255,[0.33128296],[0.33182529],[0.31715266],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
256,[0.33140305],[0.33182529],[0.30528136],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
257,[0.33139848],[0.33182529],[0.31482626],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
258,[0.33123149],[0.33182529],[0.30668678],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
259,[0.33103654],[0.33182529],[0.30305164],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
260,[0.33129088],[0.33182529],[0.29089412],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
261,[0.33132949],[0.33182529],[0.29558883],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
262,[0.33143192],[0.33182529],[0.30296817],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
263,[0.33142179],[0.33182529],[0.31886142],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
264,[0.33154607],[0.33182529],[0.31886142],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
265,[0.33153137],[0.33182529],[0.31789095],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
266,[0.33141591],[0.33182529],[0.30225849],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
267,[0.33148789],[0.33182529],[0.30941014],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
268,[0.3314169],[0.33182529],[0.29767356],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
269,[0.3314693],[0.33182529],[0.30227662],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
270,[0.33154125],[0.33182529],[0.31581765],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
271,[0.33150348],[0.33182529],[0.31232733],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
272,[0.33157231],[0.33182529],[0.32003162],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
273,[0.33145141],[0.33182529],[0.31434783],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
274,[0.33156651],[0.33182529],[0.32350417],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
275,[0.33149047],[0.33182529],[0.31296977],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
276,[0.33145726],[0.33182529],[0.29573881],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
277,[0.33146387],[0.33182529],[0.32323718],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
278,[0.33150072],[0.33182529],[0.31068905],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
279,[0.33151683],[0.33182529],[0.31956198],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
280,[0.33137935],[0.33182529],[0.30971751],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
281,[0.33119773],[0.33182529],[0.30058286],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
282,[0.33154334],[0.33182529],[0.3189554],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
283,[0.33126595],[0.33182529],[0.31006142],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
284,[0.33139002],[0.33182529],[0.3019129],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
285,[0.33125901],[0.33182529],[0.30964228],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
286,[0.33147784],[0.33182529],[0.3105671],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
287,[0.33127982],[0.33182529],[0.30134356],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
288,[0.33131659],[0.33182529],[0.31237693],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
289,[0.33144692],[0.33182529],[0.32231115],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
290,[0.33132603],[0.33182529],[0.29876381],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
291,[0.33141238],[0.33182529],[0.32297729],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
292,[0.33138875],[0.33182529],[0.310686],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
293,[0.33117871],[0.33182529],[0.31211505],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
294,[0.33113602],[0.33182529],[0.30448134],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
295,[0.33138268],[0.33182529],[0.31977747],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
296,[0.33150012],[0.33182529],[0.32036553],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
297,[0.33148524],[0.33182529],[0.30231503],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
298,[0.33137814],[0.33182529],[0.28367141],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
299,[0.33143714],[0.33182529],[0.29963212],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
300,[0.33133376],[0.33182529],[0.30792804],"[227, 391, 204, 297, 299, 355, 294, 392, 330, 511]"
