Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32694731],[0.32801824],[0.29572398],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
251,[0.32756585],[0.32801824],[0.30153438],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
252,[0.32770187],[0.32801824],[0.31731468],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
253,[0.32738897],[0.32801824],[0.30558225],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
254,[0.32745588],[0.32801824],[0.30347101],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
255,[0.32746357],[0.32801824],[0.29915013],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
256,[0.32752504],[0.32801824],[0.29651392],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
257,[0.32725164],[0.32801824],[0.29651392],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
258,[0.32744651],[0.32801824],[0.30974421],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
259,[0.32762095],[0.32801824],[0.30010123],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
260,[0.32757647],[0.32801824],[0.29643834],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
261,[0.32722909],[0.32801824],[0.29953239],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
262,[0.32722706],[0.32801824],[0.29953239],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
263,[0.32740725],[0.32801824],[0.30476116],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
264,[0.32726503],[0.32801824],[0.29563609],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
265,[0.32735335],[0.32801824],[0.31068088],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
266,[0.32733015],[0.32801824],[0.30249973],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
267,[0.3276105],[0.32801824],[0.30708745],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
268,[0.32743893],[0.32801824],[0.29800046],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
269,[0.32751657],[0.32801824],[0.30376627],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
270,[0.32758442],[0.32801824],[0.31379592],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
271,[0.327219],[0.32801824],[0.28864641],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
272,[0.32727212],[0.32801824],[0.30454489],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
273,[0.32742366],[0.32801824],[0.305909],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
274,[0.32732077],[0.32801824],[0.30506891],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
275,[0.32746625],[0.32801824],[0.30487283],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
276,[0.32757223],[0.32801824],[0.30109815],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
277,[0.32743342],[0.32801824],[0.30109815],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
278,[0.32753918],[0.32801824],[0.30109815],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
279,[0.32719459],[0.32801824],[0.29740422],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
280,[0.32700196],[0.32801824],[0.29753205],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
281,[0.3273547],[0.32801824],[0.30135753],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
282,[0.32714431],[0.32801824],[0.30254369],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
283,[0.3274243],[0.32801824],[0.30724787],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
284,[0.32739724],[0.32801824],[0.30158548],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
285,[0.32742823],[0.32801824],[0.28787729],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
286,[0.32750092],[0.32801824],[0.30346317],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
287,[0.32744013],[0.32801824],[0.29622276],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
288,[0.32719612],[0.32801824],[0.29079839],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
289,[0.32766785],[0.32801824],[0.31370158],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
290,[0.32718867],[0.32801824],[0.28502106],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
291,[0.3275775],[0.32801824],[0.31177945],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
292,[0.32757938],[0.32801824],[0.31195976],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
293,[0.32760563],[0.32801824],[0.30546011],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
294,[0.32737987],[0.32801824],[0.29589326],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
295,[0.32744125],[0.32801824],[0.29683158],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
296,[0.32750583],[0.32801824],[0.28658825],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
297,[0.32741106],[0.32801824],[0.29311036],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
298,[0.32732302],[0.32801824],[0.28659865],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
299,[0.32744748],[0.32801824],[0.2984708],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
300,[0.32742946],[0.32801824],[0.29356722],"[227, 233, 387, 305, 332, 293, 354, 268, 239, 108]"
