Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38068224],[0.38169115],[0.33132675],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
251,[0.38088502],[0.38169115],[0.3555708],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
252,[0.38080858],[0.38169115],[0.35764703],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
253,[0.38100211],[0.38169115],[0.34504879],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
254,[0.38083947],[0.38169115],[0.33819419],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
255,[0.38100194],[0.38169115],[0.36126502],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
256,[0.38119601],[0.38169115],[0.3633644],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
257,[0.38108857],[0.38169115],[0.34744669],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
258,[0.38079631],[0.38169115],[0.33455601],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
259,[0.38124615],[0.38169115],[0.36090469],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
260,[0.38087761],[0.38169115],[0.34629728],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
261,[0.38112553],[0.38169115],[0.35130151],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
262,[0.38121857],[0.38169115],[0.36362779],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
263,[0.38119159],[0.38169115],[0.35169551],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
264,[0.38109199],[0.38169115],[0.35520483],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
265,[0.38096368],[0.38169115],[0.33228104],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
266,[0.38083777],[0.38169115],[0.35264316],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
267,[0.38081193],[0.38169115],[0.35285377],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
268,[0.38119039],[0.38169115],[0.36202954],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
269,[0.38110521],[0.38169115],[0.36755008],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
270,[0.38125722],[0.38169115],[0.356724],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
271,[0.38124324],[0.38169115],[0.35605283],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
272,[0.38135553],[0.38169115],[0.37706113],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
273,[0.3811651],[0.38169115],[0.36503883],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
274,[0.38075922],[0.38169115],[0.349016],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
275,[0.3810758],[0.38169115],[0.35380048],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
276,[0.3812167],[0.38169115],[0.36860304],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
277,[0.38105496],[0.38169115],[0.32761266],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
278,[0.38114732],[0.38169115],[0.35527931],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
279,[0.38101522],[0.38169115],[0.3472702],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
280,[0.38077063],[0.38169115],[0.33172906],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
281,[0.38105252],[0.38169115],[0.35317874],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
282,[0.38116461],[0.38169115],[0.361309],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
283,[0.3804306],[0.38169115],[0.31682782],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
284,[0.3807354],[0.38169115],[0.32158578],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
285,[0.3807243],[0.38169115],[0.34174659],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
286,[0.38079875],[0.38169115],[0.33179928],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
287,[0.38082198],[0.38169115],[0.32987168],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
288,[0.38116484],[0.38169115],[0.3678536],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
289,[0.38102781],[0.38169115],[0.3467986],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
290,[0.38115426],[0.38169115],[0.35630016],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
291,[0.3811452],[0.38169115],[0.35852038],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
292,[0.38092417],[0.38169115],[0.31716791],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
293,[0.3812733],[0.38169115],[0.37197473],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
294,[0.38119502],[0.38169115],[0.34359192],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
295,[0.38090199],[0.38169115],[0.35157539],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
296,[0.38055753],[0.38169115],[0.29394044],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
297,[0.38100461],[0.38169115],[0.32627091],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
298,[0.38097321],[0.38169115],[0.35896135],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
299,[0.38120534],[0.38169115],[0.3663949],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
300,[0.3810008],[0.38169115],[0.32484812],"[227, 251, 233, 252, 235, 391, 225, 300, 312, 95]"
