Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.373817],[0.37449759],[0.35055735],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
238,[0.37365848],[0.37449759],[0.34267187],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
239,[0.37377899],[0.37449759],[0.34069706],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
240,[0.37377992],[0.37449759],[0.35364586],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
241,[0.37388952],[0.37449759],[0.3442386],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
242,[0.37370515],[0.37449759],[0.34865722],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
243,[0.37362648],[0.37449759],[0.35002725],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
244,[0.37378362],[0.37449759],[0.34419285],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
245,[0.37379508],[0.37449759],[0.35246381],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
246,[0.37344449],[0.37449759],[0.34316546],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
247,[0.37383842],[0.37449759],[0.36264612],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
248,[0.37385431],[0.37449759],[0.35793446],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
249,[0.3740757],[0.37449759],[0.36549698],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
250,[0.37399257],[0.37449759],[0.34719516],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
251,[0.37386726],[0.37449759],[0.34712857],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
252,[0.37401738],[0.37449759],[0.3394241],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
253,[0.37382934],[0.37449759],[0.34461086],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
254,[0.37361793],[0.37449759],[0.34106093],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
255,[0.37353283],[0.37449759],[0.34939685],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
256,[0.37368539],[0.37449759],[0.35566765],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
257,[0.37362356],[0.37449759],[0.35897631],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
258,[0.37369474],[0.37449759],[0.3447851],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
259,[0.3735787],[0.37449759],[0.34257713],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
260,[0.37395291],[0.37449759],[0.36476701],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
261,[0.37384777],[0.37449759],[0.35445086],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
262,[0.37398381],[0.37449759],[0.34511882],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
263,[0.37396493],[0.37449759],[0.34511882],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
264,[0.37389732],[0.37449759],[0.3507735],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
265,[0.37405431],[0.37449759],[0.36217289],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
266,[0.37410972],[0.37449759],[0.3495625],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
267,[0.37403392],[0.37449759],[0.3495625],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
268,[0.37365587],[0.37449759],[0.35199465],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
269,[0.37382533],[0.37449759],[0.3568955],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
270,[0.37372791],[0.37449759],[0.3509277],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
271,[0.37387243],[0.37449759],[0.35794644],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
272,[0.37392856],[0.37449759],[0.36029573],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
273,[0.37388121],[0.37449759],[0.36034586],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
274,[0.37400405],[0.37449759],[0.36135827],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
275,[0.37395258],[0.37449759],[0.34913432],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
276,[0.37403808],[0.37449759],[0.34913432],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
277,[0.37381076],[0.37449759],[0.34841981],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
278,[0.37382694],[0.37449759],[0.35025506],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
279,[0.37409016],[0.37449759],[0.35463541],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
280,[0.3741579],[0.37449759],[0.3634952],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
281,[0.37408531],[0.37449759],[0.35128452],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
282,[0.37400793],[0.37449759],[0.35277942],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
283,[0.3738066],[0.37449759],[0.3444793],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
284,[0.37396924],[0.37449759],[0.36289983],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
285,[0.37370017],[0.37449759],[0.34704484],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
286,[0.37408312],[0.37449759],[0.35905288],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
287,[0.37395862],[0.37449759],[0.3520616],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
288,[0.37390265],[0.37449759],[0.36043305],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
289,[0.37401812],[0.37449759],[0.36025716],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
290,[0.37405203],[0.37449759],[0.34488911],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
291,[0.37393016],[0.37449759],[0.34262338],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
292,[0.37370088],[0.37449759],[0.33865671],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
293,[0.37398491],[0.37449759],[0.35981476],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
294,[0.37397014],[0.37449759],[0.3496213],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
295,[0.37363968],[0.37449759],[0.32600241],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
296,[0.37376525],[0.37449759],[0.34458387],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
297,[0.37403158],[0.37449759],[0.34780141],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
298,[0.37395898],[0.37449759],[0.34715072],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
299,[0.3739798],[0.37449759],[0.34806301],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
300,[0.3739819],[0.37449759],[0.34972062],"[227, 251, 233, 248, 235, 255, 305, 242, 243, 250, 333]"
