Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.33987211],[0.34044542],[0.31856339],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
239,[0.3399005],[0.34044542],[0.31605505],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
240,[0.33936475],[0.34044542],[0.29539252],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
241,[0.33966607],[0.34044542],[0.30963201],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
242,[0.33935115],[0.34044542],[0.30780582],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
243,[0.33943386],[0.34044542],[0.31063482],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
244,[0.33986821],[0.34044542],[0.32728665],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
245,[0.33958614],[0.34044542],[0.30909306],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
246,[0.33991415],[0.34044542],[0.32728665],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
247,[0.33987253],[0.34044542],[0.30072753],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
248,[0.34008722],[0.34044542],[0.31940395],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
249,[0.33948559],[0.34044542],[0.29872302],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
250,[0.33972799],[0.34044542],[0.29464505],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
251,[0.33975811],[0.34044542],[0.30985245],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
252,[0.33946935],[0.34044542],[0.29705508],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
253,[0.33957217],[0.34044542],[0.29725378],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
254,[0.33964938],[0.34044542],[0.29077267],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
255,[0.33951821],[0.34044542],[0.2905932],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
256,[0.33963839],[0.34044542],[0.31044548],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
257,[0.33960473],[0.34044542],[0.30801937],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
258,[0.33965166],[0.34044542],[0.30465896],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
259,[0.33945206],[0.34044542],[0.29812413],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
260,[0.33961464],[0.34044542],[0.3035841],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
261,[0.33935515],[0.34044542],[0.29495673],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
262,[0.3392819],[0.34044542],[0.30257588],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
263,[0.33961618],[0.34044542],[0.30024351],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
264,[0.33922327],[0.34044542],[0.29139082],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
265,[0.33945247],[0.34044542],[0.29913235],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
266,[0.33941353],[0.34044542],[0.30635621],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
267,[0.33975786],[0.34044542],[0.31656125],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
268,[0.33974064],[0.34044542],[0.30673596],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
269,[0.33988068],[0.34044542],[0.31402136],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
270,[0.33997675],[0.34044542],[0.32510781],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
271,[0.33976172],[0.34044542],[0.30928332],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
272,[0.33961852],[0.34044542],[0.29395378],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
273,[0.33925981],[0.34044542],[0.30443745],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
274,[0.33986644],[0.34044542],[0.30985607],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
275,[0.33992577],[0.34044542],[0.31880926],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
276,[0.33958733],[0.34044542],[0.29845339],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
277,[0.33954762],[0.34044542],[0.31829714],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
278,[0.33965349],[0.34044542],[0.31532382],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
279,[0.33954278],[0.34044542],[0.30939107],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
280,[0.33920912],[0.34044542],[0.30725269],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
281,[0.33982016],[0.34044542],[0.31981761],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
282,[0.3399134],[0.34044542],[0.31886175],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
283,[0.33967856],[0.34044542],[0.30938914],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
284,[0.33961883],[0.34044542],[0.31699418],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
285,[0.33961098],[0.34044542],[0.30877815],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
286,[0.3395641],[0.34044542],[0.29167698],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
287,[0.34007548],[0.34044542],[0.33199098],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
288,[0.33966366],[0.34044542],[0.29100296],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
289,[0.33983667],[0.34044542],[0.3146586],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
290,[0.33979029],[0.34044542],[0.31686784],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
291,[0.33967878],[0.34044542],[0.31264684],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
292,[0.33975837],[0.34044542],[0.31634848],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
293,[0.33978294],[0.34044542],[0.30605931],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
294,[0.3398765],[0.34044542],[0.31422876],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
295,[0.34000226],[0.34044542],[0.32391173],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
296,[0.33953392],[0.34044542],[0.31409676],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
297,[0.34003504],[0.34044542],[0.32819854],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
298,[0.34004487],[0.34044542],[0.31139668],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
299,[0.33948669],[0.34044542],[0.31139668],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
300,[0.33990904],[0.34044542],[0.29884514],"[227, 233, 235, 391, 225, 242, 369, 371, 213, 312, 206]"
