Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.35298104],[0.35376085],[0.33179471],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
238,[0.35333127],[0.35376085],[0.34266879],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
239,[0.35309183],[0.35376085],[0.30736263],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
240,[0.35306517],[0.35376085],[0.32298007],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
241,[0.35322844],[0.35376085],[0.34010496],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
242,[0.35312424],[0.35376085],[0.33549964],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
243,[0.35323439],[0.35376085],[0.33654724],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
244,[0.35336549],[0.35376085],[0.33027632],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
245,[0.35339891],[0.35376085],[0.33553497],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
246,[0.35346376],[0.35376085],[0.34182011],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
247,[0.3533179],[0.35376085],[0.32955791],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
248,[0.35328826],[0.35376085],[0.33558678],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
249,[0.35328367],[0.35376085],[0.34246983],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
250,[0.35290675],[0.35376085],[0.33086257],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
251,[0.35333869],[0.35376085],[0.33398315],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
252,[0.35345135],[0.35376085],[0.34719975],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
253,[0.35329541],[0.35376085],[0.32883057],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
254,[0.35350683],[0.35376085],[0.33644469],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
255,[0.35337543],[0.35376085],[0.33852689],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
256,[0.35315168],[0.35376085],[0.33009832],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
257,[0.3531362],[0.35376085],[0.33061266],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
258,[0.35336205],[0.35376085],[0.33175729],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
259,[0.35344433],[0.35376085],[0.3463376],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
260,[0.35349648],[0.35376085],[0.33978114],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
261,[0.35326677],[0.35376085],[0.33443497],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
262,[0.35328996],[0.35376085],[0.33248046],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
263,[0.35333739],[0.35376085],[0.31513453],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
264,[0.35354143],[0.35376085],[0.33873234],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
265,[0.35352613],[0.35376085],[0.33359013],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
266,[0.35354641],[0.35376085],[0.33868492],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
267,[0.35345679],[0.35376085],[0.33404159],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
268,[0.35327332],[0.35376085],[0.34205527],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
269,[0.35327219],[0.35376085],[0.33390377],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
270,[0.35318893],[0.35376085],[0.33191876],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
271,[0.35316576],[0.35376085],[0.32441469],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
272,[0.35335835],[0.35376085],[0.3298631],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
273,[0.35309852],[0.35376085],[0.33500266],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
274,[0.35329306],[0.35376085],[0.33860366],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
275,[0.35323759],[0.35376085],[0.32328941],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
276,[0.35343225],[0.35376085],[0.34009792],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
277,[0.3535134],[0.35376085],[0.34009792],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
278,[0.35342781],[0.35376085],[0.33054639],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
279,[0.35308953],[0.35376085],[0.3299886],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
280,[0.35321929],[0.35376085],[0.32964151],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
281,[0.35328435],[0.35376085],[0.33685699],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
282,[0.35342243],[0.35376085],[0.34171576],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
283,[0.35345785],[0.35376085],[0.34171576],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
284,[0.35342973],[0.35376085],[0.34441848],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
285,[0.35334097],[0.35376085],[0.34304876],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
286,[0.35347536],[0.35376085],[0.34452572],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
287,[0.35342793],[0.35376085],[0.33383395],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
288,[0.35346938],[0.35376085],[0.34183102],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
289,[0.35349951],[0.35376085],[0.34039568],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
290,[0.35357533],[0.35376085],[0.34541108],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
291,[0.35346135],[0.35376085],[0.33635668],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
292,[0.35331449],[0.35376085],[0.32845688],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
293,[0.35336148],[0.35376085],[0.33765911],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
294,[0.35329224],[0.35376085],[0.33839766],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
295,[0.35325171],[0.35376085],[0.3420035],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
296,[0.35325232],[0.35376085],[0.33696923],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
297,[0.35334925],[0.35376085],[0.34176719],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
298,[0.35331168],[0.35376085],[0.33352767],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
299,[0.35338215],[0.35376085],[0.33649874],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
300,[0.35328206],[0.35376085],[0.33126431],"[227, 235, 391, 316, 305, 332, 232, 296, 401, 315, 333]"
