Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34833059],[0.34873506],[0.33071302],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
251,[0.34816093],[0.34873506],[0.32920555],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
252,[0.34803107],[0.34873506],[0.32528593],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
253,[0.34807676],[0.34873506],[0.32497633],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
254,[0.34824958],[0.34873506],[0.33223174],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
255,[0.34808319],[0.34873506],[0.33072565],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
256,[0.34834494],[0.34873506],[0.33935656],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
257,[0.34842085],[0.34873506],[0.33565205],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
258,[0.34818831],[0.34873506],[0.32967214],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
259,[0.34821596],[0.34873506],[0.32967053],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
260,[0.34830169],[0.34873506],[0.32788519],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
261,[0.34833467],[0.34873506],[0.33390178],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
262,[0.34807155],[0.34873506],[0.32134257],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
263,[0.34792132],[0.34873506],[0.3252213],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
264,[0.34821263],[0.34873506],[0.33301195],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
265,[0.34798866],[0.34873506],[0.32964902],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
266,[0.34807599],[0.34873506],[0.32240706],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
267,[0.34825011],[0.34873506],[0.32545086],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
268,[0.34823545],[0.34873506],[0.32825178],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
269,[0.34817992],[0.34873506],[0.32448884],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
270,[0.34811672],[0.34873506],[0.33522243],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
271,[0.34823369],[0.34873506],[0.32828168],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
272,[0.34817679],[0.34873506],[0.32828168],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
273,[0.34823303],[0.34873506],[0.33118623],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
274,[0.34821062],[0.34873506],[0.33118623],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
275,[0.34831502],[0.34873506],[0.33012944],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
276,[0.34819141],[0.34873506],[0.32837219],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
277,[0.34833779],[0.34873506],[0.3211887],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
278,[0.34833279],[0.34873506],[0.33813164],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
279,[0.34819161],[0.34873506],[0.32463378],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
280,[0.34834545],[0.34873506],[0.34168782],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
281,[0.34823768],[0.34873506],[0.3337447],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
282,[0.34811999],[0.34873506],[0.32860674],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
283,[0.34818927],[0.34873506],[0.32261416],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
284,[0.34804719],[0.34873506],[0.32261416],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
285,[0.34832131],[0.34873506],[0.32992949],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
286,[0.34807545],[0.34873506],[0.32659031],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
287,[0.34813319],[0.34873506],[0.31341185],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
288,[0.34821961],[0.34873506],[0.32946445],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
289,[0.34826054],[0.34873506],[0.33273214],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
290,[0.34806896],[0.34873506],[0.32767504],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
291,[0.34821189],[0.34873506],[0.33262311],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
292,[0.34818865],[0.34873506],[0.3303403],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
293,[0.34825692],[0.34873506],[0.3303403],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
294,[0.34832758],[0.34873506],[0.33773362],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
295,[0.34818592],[0.34873506],[0.32741359],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
296,[0.34818504],[0.34873506],[0.33011261],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
297,[0.34815212],[0.34873506],[0.33348518],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
298,[0.34824963],[0.34873506],[0.33348518],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
299,[0.34813602],[0.34873506],[0.32749577],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
300,[0.34832363],[0.34873506],[0.33402978],"[227, 391, 287, 204, 232, 296, 401, 355, 315, 357]"
