Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.31643285],[0.31704549],[0.29759992],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
216,[0.31646205],[0.31704549],[0.29759992],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
217,[0.31630661],[0.31704549],[0.29759992],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
218,[0.31618453],[0.31704549],[0.29780035],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
219,[0.31632934],[0.31704549],[0.29709257],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
220,[0.31631456],[0.31704549],[0.28128067],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
221,[0.31670434],[0.31704549],[0.30946673],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
222,[0.31675784],[0.31704549],[0.30946673],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
223,[0.31658639],[0.31704549],[0.29504094],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
224,[0.31670104],[0.31704549],[0.30309338],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
225,[0.3167507],[0.31704549],[0.31043383],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
226,[0.31646779],[0.31704549],[0.29882939],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
227,[0.31639987],[0.31704549],[0.29705628],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
228,[0.31676076],[0.31704549],[0.30501847],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
229,[0.31617345],[0.31704549],[0.2877786],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
230,[0.31625573],[0.31704549],[0.29104052],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
231,[0.31618539],[0.31704549],[0.29524167],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
232,[0.31646506],[0.31704549],[0.30328874],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
233,[0.31645649],[0.31704549],[0.29790634],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
234,[0.31663882],[0.31704549],[0.29938895],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
235,[0.31653433],[0.31704549],[0.29938895],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
236,[0.31651409],[0.31704549],[0.29577725],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
237,[0.31643626],[0.31704549],[0.29977186],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
238,[0.31640159],[0.31704549],[0.29989626],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
239,[0.3164286],[0.31704549],[0.29928478],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
240,[0.31646956],[0.31704549],[0.29934069],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
241,[0.31641775],[0.31704549],[0.29535074],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
242,[0.31635822],[0.31704549],[0.29535074],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
243,[0.31621914],[0.31704549],[0.28514315],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
244,[0.3164774],[0.31704549],[0.30133557],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
245,[0.31641796],[0.31704549],[0.29314883],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
246,[0.31658832],[0.31704549],[0.29882538],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
247,[0.31644145],[0.31704549],[0.30231259],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
248,[0.31662696],[0.31704549],[0.30568875],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
249,[0.31627626],[0.31704549],[0.28199059],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
250,[0.3164474],[0.31704549],[0.29891599],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
251,[0.31628582],[0.31704549],[0.29690171],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
252,[0.31648405],[0.31704549],[0.27669561],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
253,[0.3164273],[0.31704549],[0.2842733],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
254,[0.31633645],[0.31704549],[0.29847671],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
255,[0.31632052],[0.31704549],[0.29501605],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
256,[0.31652548],[0.31704549],[0.3063796],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
257,[0.31636991],[0.31704549],[0.28753768],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
258,[0.31655934],[0.31704549],[0.28753768],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
259,[0.31661934],[0.31704549],[0.30155979],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
260,[0.31656123],[0.31704549],[0.29380675],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
261,[0.31623515],[0.31704549],[0.29182179],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
262,[0.31647896],[0.31704549],[0.29956293],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
263,[0.31631936],[0.31704549],[0.28807469],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
264,[0.31630399],[0.31704549],[0.29452229],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
265,[0.31642272],[0.31704549],[0.29452229],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
266,[0.31634563],[0.31704549],[0.30075855],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
267,[0.31667278],[0.31704549],[0.30825296],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
268,[0.31662197],[0.31704549],[0.29389707],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
269,[0.31627693],[0.31704549],[0.29323696],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
270,[0.3164022],[0.31704549],[0.28259436],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
271,[0.31631322],[0.31704549],[0.28756798],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
272,[0.31668607],[0.31704549],[0.29405007],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
273,[0.31648098],[0.31704549],[0.28678029],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
274,[0.31646577],[0.31704549],[0.29646301],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
275,[0.31657985],[0.31704549],[0.30049255],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
276,[0.31647337],[0.31704549],[0.29661852],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
277,[0.31655857],[0.31704549],[0.29608071],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
278,[0.31651103],[0.31704549],[0.28604748],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
279,[0.31660975],[0.31704549],[0.30391872],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
280,[0.31640034],[0.31704549],[0.29799004],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
281,[0.31652887],[0.31704549],[0.29586941],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
282,[0.31661653],[0.31704549],[0.30099383],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
283,[0.31648771],[0.31704549],[0.29355691],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
284,[0.31624895],[0.31704549],[0.30034531],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
285,[0.31637425],[0.31704549],[0.30034531],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
286,[0.31663638],[0.31704549],[0.30533478],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
287,[0.31644007],[0.31704549],[0.28116627],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
288,[0.31616333],[0.31704549],[0.29309673],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
289,[0.31653826],[0.31704549],[0.29139761],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
290,[0.31670689],[0.31704549],[0.29858579],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
291,[0.31649984],[0.31704549],[0.2947097],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
292,[0.31657213],[0.31704549],[0.30214032],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
293,[0.31655112],[0.31704549],[0.29708677],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
294,[0.3163892],[0.31704549],[0.29155115],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
295,[0.31673745],[0.31704549],[0.30497063],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
296,[0.31668828],[0.31704549],[0.29997611],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
297,[0.31633228],[0.31704549],[0.29506828],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
298,[0.31653175],[0.31704549],[0.29269636],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
299,[0.31662569],[0.31704549],[0.299134],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
300,[0.31667319],[0.31704549],[0.3055457],"[233, 391, 287, 387, 305, 242, 334, 355, 302, 380, 243, 273, 114]"
