Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36228249],[0.36262274],[0.35115046],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
251,[0.36202094],[0.36262274],[0.34105917],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
252,[0.36189432],[0.36262274],[0.33382774],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
253,[0.36197565],[0.36262274],[0.34206241],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
254,[0.36219147],[0.36262274],[0.35483272],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
255,[0.36188505],[0.36262274],[0.32194616],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
256,[0.36202385],[0.36262274],[0.34603269],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
257,[0.36209932],[0.36262274],[0.34126682],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
258,[0.3620366],[0.36262274],[0.34126682],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
259,[0.36196537],[0.36262274],[0.33285283],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
260,[0.36209125],[0.36262274],[0.34707593],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
261,[0.36224177],[0.36262274],[0.34955106],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
262,[0.36213378],[0.36262274],[0.3522785],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
263,[0.36209703],[0.36262274],[0.34721849],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
264,[0.36216822],[0.36262274],[0.33920219],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
265,[0.36214807],[0.36262274],[0.34540089],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
266,[0.36219132],[0.36262274],[0.34722399],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
267,[0.36211828],[0.36262274],[0.34722399],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
268,[0.36191288],[0.36262274],[0.34488497],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
269,[0.36203614],[0.36262274],[0.34488497],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
270,[0.36202126],[0.36262274],[0.35076629],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
271,[0.36195608],[0.36262274],[0.34079275],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
272,[0.36188873],[0.36262274],[0.34399666],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
273,[0.36206614],[0.36262274],[0.35207808],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
274,[0.36212044],[0.36262274],[0.35207808],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
275,[0.36202887],[0.36262274],[0.34225644],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
276,[0.36220271],[0.36262274],[0.34463518],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
277,[0.36202978],[0.36262274],[0.3416687],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
278,[0.36197975],[0.36262274],[0.33449403],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
279,[0.36205153],[0.36262274],[0.34729591],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
280,[0.36207664],[0.36262274],[0.3468475],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
281,[0.36211216],[0.36262274],[0.34591194],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
282,[0.36215526],[0.36262274],[0.34051436],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
283,[0.36232045],[0.36262274],[0.35870996],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
284,[0.36221868],[0.36262274],[0.34532223],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
285,[0.36206494],[0.36262274],[0.3483157],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
286,[0.36206923],[0.36262274],[0.32349027],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
287,[0.36219797],[0.36262274],[0.35340585],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
288,[0.36217405],[0.36262274],[0.34464736],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
289,[0.36208085],[0.36262274],[0.33611896],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
290,[0.36188685],[0.36262274],[0.34220989],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
291,[0.36176017],[0.36262274],[0.33332323],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
292,[0.3621138],[0.36262274],[0.34964411],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
293,[0.36207209],[0.36262274],[0.34389353],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
294,[0.36225489],[0.36262274],[0.35531605],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
295,[0.36187271],[0.36262274],[0.34090828],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
296,[0.36207943],[0.36262274],[0.34683493],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
297,[0.36215712],[0.36262274],[0.34230661],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
298,[0.36205122],[0.36262274],[0.3456555],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
299,[0.36179711],[0.36262274],[0.33811915],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
300,[0.36186792],[0.36262274],[0.34571479],"[227, 233, 391, 287, 204, 242, 299, 317, 306, 243]"
