Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37535066],[0.37657553],[0.35372649],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
251,[0.37589652],[0.37657553],[0.36326164],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
252,[0.37575086],[0.37657553],[0.35968825],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
253,[0.37567921],[0.37657553],[0.35637723],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
254,[0.37558538],[0.37657553],[0.3559946],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
255,[0.37598845],[0.37657553],[0.36273886],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
256,[0.37592153],[0.37657553],[0.34393907],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
257,[0.37584246],[0.37657553],[0.36021628],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
258,[0.37608675],[0.37657553],[0.36371894],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
259,[0.3756483],[0.37657553],[0.34945368],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
260,[0.37592654],[0.37657553],[0.36371894],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
261,[0.37582478],[0.37657553],[0.34856942],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
262,[0.37579318],[0.37657553],[0.35194431],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
263,[0.37583757],[0.37657553],[0.35549373],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
264,[0.37597376],[0.37657553],[0.36354914],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
265,[0.37593754],[0.37657553],[0.345597],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
266,[0.37586443],[0.37657553],[0.35639482],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
267,[0.3756589],[0.37657553],[0.35413895],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
268,[0.37544423],[0.37657553],[0.34654055],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
269,[0.37595315],[0.37657553],[0.36435118],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
270,[0.37610886],[0.37657553],[0.3662114],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
271,[0.37614721],[0.37657553],[0.36637147],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
272,[0.37586601],[0.37657553],[0.34715212],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
273,[0.37587459],[0.37657553],[0.35171331],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
274,[0.37600687],[0.37657553],[0.35562371],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
275,[0.37616247],[0.37657553],[0.35664361],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
276,[0.37607804],[0.37657553],[0.35416011],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
277,[0.37606053],[0.37657553],[0.36274873],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
278,[0.37612186],[0.37657553],[0.36447609],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
279,[0.37614342],[0.37657553],[0.35442176],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
280,[0.37573986],[0.37657553],[0.34172013],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
281,[0.37585507],[0.37657553],[0.35705256],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
282,[0.37603365],[0.37657553],[0.35955509],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
283,[0.37578256],[0.37657553],[0.34956591],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
284,[0.37601824],[0.37657553],[0.36340446],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
285,[0.37615051],[0.37657553],[0.3666902],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
286,[0.37571449],[0.37657553],[0.34208666],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
287,[0.37581846],[0.37657553],[0.35185349],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
288,[0.37593156],[0.37657553],[0.3551063],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
289,[0.37607943],[0.37657553],[0.36245385],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
290,[0.37611187],[0.37657553],[0.36082542],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
291,[0.37586783],[0.37657553],[0.35804076],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
292,[0.37576771],[0.37657553],[0.35202043],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
293,[0.37588389],[0.37657553],[0.36014376],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
294,[0.37598242],[0.37657553],[0.36653784],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
295,[0.37611283],[0.37657553],[0.36684139],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
296,[0.37612203],[0.37657553],[0.3629607],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
297,[0.37599083],[0.37657553],[0.34222909],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
298,[0.37601673],[0.37657553],[0.36135276],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
299,[0.37610428],[0.37657553],[0.36406226],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
300,[0.3758086],[0.37657553],[0.3561575],"[227, 233, 252, 235, 225, 226, 332, 293, 324, 370]"
