Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.37430003],[0.37482406],[0.35360215],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
250,[0.37404314],[0.37482406],[0.35360215],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
251,[0.37407846],[0.37482406],[0.35189601],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
252,[0.37413375],[0.37482406],[0.35396166],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
253,[0.37425471],[0.37482406],[0.36419424],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
254,[0.37408559],[0.37482406],[0.35209344],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
255,[0.37401923],[0.37482406],[0.34847377],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
256,[0.37411777],[0.37482406],[0.35676335],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
257,[0.37412028],[0.37482406],[0.35808179],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
258,[0.37422696],[0.37482406],[0.35808179],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
259,[0.37424718],[0.37482406],[0.36439568],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
260,[0.37420001],[0.37482406],[0.3483231],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
261,[0.37431945],[0.37482406],[0.36524263],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
262,[0.37419456],[0.37482406],[0.34683649],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
263,[0.37348079],[0.37482406],[0.],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
264,[0.3742381],[0.37482406],[0.36063247],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
265,[0.37413007],[0.37482406],[0.35278505],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
266,[0.37414579],[0.37482406],[0.3610413],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
267,[0.3742899],[0.37482406],[0.3610413],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
268,[0.37399073],[0.37482406],[0.35074481],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
269,[0.37417696],[0.37482406],[0.35670807],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
270,[0.37410251],[0.37482406],[0.34772493],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
271,[0.37404608],[0.37482406],[0.34427581],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
272,[0.3742266],[0.37482406],[0.35909569],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
273,[0.37399737],[0.37482406],[0.35752052],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
274,[0.37423541],[0.37482406],[0.36035641],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
275,[0.37424628],[0.37482406],[0.363865],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
276,[0.37416265],[0.37482406],[0.34386463],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
277,[0.37433061],[0.37482406],[0.36479225],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
278,[0.37422446],[0.37482406],[0.35918325],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
279,[0.37432053],[0.37482406],[0.36296545],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
280,[0.37444541],[0.37482406],[0.36685459],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
281,[0.37423677],[0.37482406],[0.35963867],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
282,[0.37413589],[0.37482406],[0.35969519],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
283,[0.37442173],[0.37482406],[0.36317444],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
284,[0.37430027],[0.37482406],[0.36123312],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
285,[0.37422015],[0.37482406],[0.35459341],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
286,[0.37425449],[0.37482406],[0.36002751],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
287,[0.37428934],[0.37482406],[0.35833686],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
288,[0.37409618],[0.37482406],[0.35450088],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
289,[0.37386611],[0.37482406],[0.3531699],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
290,[0.3741311],[0.37482406],[0.35897777],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
291,[0.37431329],[0.37482406],[0.35660551],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
292,[0.374252],[0.37482406],[0.35741617],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
293,[0.3743595],[0.37482406],[0.34731704],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
294,[0.37431255],[0.37482406],[0.36102972],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
295,[0.37428627],[0.37482406],[0.36229584],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
296,[0.37434424],[0.37482406],[0.36157586],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
297,[0.37415172],[0.37482406],[0.35109946],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
298,[0.37408005],[0.37482406],[0.35295263],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
299,[0.37398361],[0.37482406],[0.34981587],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
300,[0.37393452],[0.37482406],[0.34755735],"[227, 251, 233, 235, 226, 245, 348, 334, 313, 243]"
