Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3646399],[0.36528125],[0.34191664],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
251,[0.36444082],[0.36528125],[0.33477695],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
252,[0.36459896],[0.36528125],[0.34269606],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
253,[0.36468174],[0.36528125],[0.34457029],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
254,[0.3648253],[0.36528125],[0.35286313],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
255,[0.36448439],[0.36528125],[0.32543043],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
256,[0.36471403],[0.36528125],[0.33930341],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
257,[0.36466511],[0.36528125],[0.3249422],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
258,[0.36476852],[0.36528125],[0.34439195],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
259,[0.36496322],[0.36528125],[0.35339659],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
260,[0.36498287],[0.36528125],[0.34728067],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
261,[0.36483403],[0.36528125],[0.32840204],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
262,[0.36471769],[0.36528125],[0.33572038],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
263,[0.36455446],[0.36528125],[0.34430706],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
264,[0.36477695],[0.36528125],[0.3471413],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
265,[0.36481638],[0.36528125],[0.33988771],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
266,[0.36497263],[0.36528125],[0.35383645],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
267,[0.36481402],[0.36528125],[0.32586459],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
268,[0.36483727],[0.36528125],[0.34332431],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
269,[0.36451266],[0.36528125],[0.34529113],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
270,[0.36447776],[0.36528125],[0.33624391],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
271,[0.36464865],[0.36528125],[0.34692463],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
272,[0.36471248],[0.36528125],[0.35275589],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
273,[0.36431432],[0.36528125],[0.34225898],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
274,[0.36457615],[0.36528125],[0.32517676],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
275,[0.36472897],[0.36528125],[0.34018834],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
276,[0.36478366],[0.36528125],[0.34978386],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
277,[0.3646903],[0.36528125],[0.34342075],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
278,[0.36481208],[0.36528125],[0.34342075],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
279,[0.36480418],[0.36528125],[0.33560792],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
280,[0.36486861],[0.36528125],[0.34015194],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
281,[0.36465047],[0.36528125],[0.34304332],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
282,[0.36460922],[0.36528125],[0.34678589],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
283,[0.36461315],[0.36528125],[0.34075842],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
284,[0.36458457],[0.36528125],[0.33868337],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
285,[0.36467938],[0.36528125],[0.33268413],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
286,[0.36466242],[0.36528125],[0.3380275],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
287,[0.36492766],[0.36528125],[0.35317016],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
288,[0.36460865],[0.36528125],[0.33972745],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
289,[0.36471902],[0.36528125],[0.34816366],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
290,[0.36448032],[0.36528125],[0.33856372],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
291,[0.36493649],[0.36528125],[0.34816366],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
292,[0.364689],[0.36528125],[0.32435026],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
293,[0.36483472],[0.36528125],[0.34011937],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
294,[0.36438809],[0.36528125],[0.33646191],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
295,[0.36465488],[0.36528125],[0.33560792],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
296,[0.36478118],[0.36528125],[0.33897995],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
297,[0.36457784],[0.36528125],[0.32511944],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
298,[0.3645856],[0.36528125],[0.34009218],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
299,[0.36466431],[0.36528125],[0.35045569],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
300,[0.36443635],[0.36528125],[0.34832235],"[227, 233, 252, 235, 226, 293, 301, 242, 326, 253]"
