Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35791443],[0.35849165],[0.34418955],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
251,[0.35778953],[0.35849165],[0.33680117],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
252,[0.3578534],[0.35849165],[0.33779356],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
253,[0.3576199],[0.35849165],[0.3326019],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
254,[0.35792606],[0.35849165],[0.34073727],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
255,[0.35789103],[0.35849165],[0.34089624],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
256,[0.35792103],[0.35849165],[0.32865373],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
257,[0.35784929],[0.35849165],[0.32865373],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
258,[0.35781557],[0.35849165],[0.33186947],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
259,[0.35772662],[0.35849165],[0.32866673],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
260,[0.35785806],[0.35849165],[0.33470452],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
261,[0.35782389],[0.35849165],[0.3282796],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
262,[0.35789734],[0.35849165],[0.34313122],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
263,[0.35791651],[0.35849165],[0.33187335],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
264,[0.3576773],[0.35849165],[0.33479264],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
265,[0.35783614],[0.35849165],[0.31832051],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
266,[0.3575903],[0.35849165],[0.32823771],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
267,[0.35783701],[0.35849165],[0.32433262],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
268,[0.35773177],[0.35849165],[0.33298159],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
269,[0.35798157],[0.35849165],[0.33737192],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
270,[0.35774623],[0.35849165],[0.32862615],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
271,[0.3576906],[0.35849165],[0.33891086],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
272,[0.35783076],[0.35849165],[0.33490065],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
273,[0.35790031],[0.35849165],[0.34249276],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
274,[0.35768784],[0.35849165],[0.3356586],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
275,[0.35777907],[0.35849165],[0.32129487],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
276,[0.35761349],[0.35849165],[0.29152778],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
277,[0.3574664],[0.35849165],[0.33562908],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
278,[0.35790446],[0.35849165],[0.33715508],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
279,[0.35801934],[0.35849165],[0.34176305],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
280,[0.35796432],[0.35849165],[0.33444339],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
281,[0.35784254],[0.35849165],[0.33285223],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
282,[0.35797509],[0.35849165],[0.3381372],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
283,[0.35776817],[0.35849165],[0.34269926],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
284,[0.35778376],[0.35849165],[0.34241265],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
285,[0.3579177],[0.35849165],[0.34157775],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
286,[0.35808052],[0.35849165],[0.34735887],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
287,[0.35797941],[0.35849165],[0.32675542],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
288,[0.35816929],[0.35849165],[0.34735887],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
289,[0.35785567],[0.35849165],[0.33168057],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
290,[0.35780313],[0.35849165],[0.33585435],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
291,[0.35803793],[0.35849165],[0.34032216],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
292,[0.35793895],[0.35849165],[0.34032216],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
293,[0.35782544],[0.35849165],[0.33377396],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
294,[0.35716948],[0.35849165],[0.32859903],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
295,[0.35757879],[0.35849165],[0.32876201],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
296,[0.357495],[0.35849165],[0.33402164],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
297,[0.35769496],[0.35849165],[0.32117191],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
298,[0.35793402],[0.35849165],[0.33175882],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
299,[0.35776209],[0.35849165],[0.32388994],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
300,[0.35782481],[0.35849165],[0.32164143],"[227, 235, 391, 225, 255, 232, 297, 313, 236, 115]"
