Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36382958],[0.3645734],[0.33792082],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
251,[0.36369135],[0.3645734],[0.34078736],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
252,[0.36396254],[0.3645734],[0.34078736],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
253,[0.36350435],[0.3645734],[0.33729942],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
254,[0.36365611],[0.3645734],[0.32585748],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
255,[0.36371822],[0.3645734],[0.34802138],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
256,[0.363597],[0.3645734],[0.34150367],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
257,[0.36343304],[0.3645734],[0.31460158],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
258,[0.36389097],[0.3645734],[0.34676312],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
259,[0.3638175],[0.3645734],[0.33366602],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
260,[0.36402753],[0.3645734],[0.35678199],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
261,[0.36382464],[0.3645734],[0.33831868],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
262,[0.36409175],[0.3645734],[0.34001564],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
263,[0.36369865],[0.3645734],[0.32140368],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
264,[0.36385018],[0.3645734],[0.33188897],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
265,[0.36397765],[0.3645734],[0.34001564],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
266,[0.36389357],[0.3645734],[0.3400326],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
267,[0.36372151],[0.3645734],[0.33097936],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
268,[0.36413196],[0.3645734],[0.33572119],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
269,[0.36408484],[0.3645734],[0.33538494],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
270,[0.36332051],[0.3645734],[0.31992589],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
271,[0.36398423],[0.3645734],[0.33654656],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
272,[0.36350157],[0.3645734],[0.31946199],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
273,[0.36340554],[0.3645734],[0.],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
274,[0.36385485],[0.3645734],[0.32539452],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
275,[0.36394112],[0.3645734],[0.34029642],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
276,[0.36414127],[0.3645734],[0.34007104],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
277,[0.36384607],[0.3645734],[0.31706931],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
278,[0.3640709],[0.3645734],[0.34280686],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
279,[0.36390315],[0.3645734],[0.33007559],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
280,[0.36367442],[0.3645734],[0.32766239],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
281,[0.36368597],[0.3645734],[0.33007559],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
282,[0.36369883],[0.3645734],[0.33007559],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
283,[0.3637923],[0.3645734],[0.34518407],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
284,[0.36404394],[0.3645734],[0.34517062],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
285,[0.36406331],[0.3645734],[0.31632609],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
286,[0.36409479],[0.3645734],[0.33273778],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
287,[0.36410947],[0.3645734],[0.31928883],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
288,[0.36412211],[0.3645734],[0.34912465],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
289,[0.364057],[0.3645734],[0.33143312],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
290,[0.36398246],[0.3645734],[0.30858075],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
291,[0.3642108],[0.3645734],[0.34675757],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
292,[0.36409543],[0.3645734],[0.32561352],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
293,[0.36396243],[0.3645734],[0.34611016],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
294,[0.36403896],[0.3645734],[0.33445309],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
295,[0.36416836],[0.3645734],[0.33445309],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
296,[0.36395558],[0.3645734],[0.32915016],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
297,[0.36408251],[0.3645734],[0.33099334],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
298,[0.36359971],[0.3645734],[0.31307974],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
299,[0.36346407],[0.3645734],[0.32322209],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
300,[0.36385273],[0.3645734],[0.3470636],"[227, 233, 235, 391, 287, 225, 400, 274, 239, 223]"
