Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.35574385],[0.35625207],[0.33723997],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
238,[0.35556791],[0.35625207],[0.32564691],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
239,[0.35566422],[0.35625207],[0.33174157],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
240,[0.35541533],[0.35625207],[0.31348159],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
241,[0.35528635],[0.35625207],[0.29469171],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
242,[0.35537968],[0.35625207],[0.3207656],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
243,[0.35555688],[0.35625207],[0.33424593],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
244,[0.35566346],[0.35625207],[0.33576567],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
245,[0.35552278],[0.35625207],[0.31798042],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
246,[0.35566337],[0.35625207],[0.33576567],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
247,[0.35512412],[0.35625207],[0.32256616],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
248,[0.35545901],[0.35625207],[0.32186772],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
249,[0.35546138],[0.35625207],[0.31781264],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
250,[0.3555804],[0.35625207],[0.33341431],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
251,[0.35541881],[0.35625207],[0.32242563],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
252,[0.35577142],[0.35625207],[0.33640855],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
253,[0.35570457],[0.35625207],[0.33488381],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
254,[0.35559883],[0.35625207],[0.33170985],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
255,[0.35525446],[0.35625207],[0.3246846],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
256,[0.35526148],[0.35625207],[0.31667999],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
257,[0.35519067],[0.35625207],[0.32540603],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
258,[0.35517916],[0.35625207],[0.32931574],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
259,[0.35522403],[0.35625207],[0.32045585],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
260,[0.35543872],[0.35625207],[0.3161807],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
261,[0.35539023],[0.35625207],[0.31377293],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
262,[0.35519774],[0.35625207],[0.31870163],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
263,[0.35543731],[0.35625207],[0.31814775],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
264,[0.35562752],[0.35625207],[0.32480204],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
265,[0.35551904],[0.35625207],[0.31561327],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
266,[0.35525524],[0.35625207],[0.31561327],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
267,[0.3548068],[0.35625207],[0.31389342],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
268,[0.35521066],[0.35625207],[0.3182849],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
269,[0.35569847],[0.35625207],[0.34070931],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
270,[0.35537529],[0.35625207],[0.32652504],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
271,[0.35536429],[0.35625207],[0.32780975],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
272,[0.35573422],[0.35625207],[0.32708917],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
273,[0.35583725],[0.35625207],[0.34919888],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
274,[0.35571642],[0.35625207],[0.32280736],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
275,[0.35571688],[0.35625207],[0.3436717],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
276,[0.3556907],[0.35625207],[0.31712579],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
277,[0.35536884],[0.35625207],[0.31931562],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
278,[0.3553832],[0.35625207],[0.32692973],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
279,[0.35527196],[0.35625207],[0.33154655],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
280,[0.35531073],[0.35625207],[0.31873639],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
281,[0.35528467],[0.35625207],[0.32439619],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
282,[0.3551812],[0.35625207],[0.32060966],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
283,[0.35544879],[0.35625207],[0.32060966],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
284,[0.35539363],[0.35625207],[0.32060966],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
285,[0.35529717],[0.35625207],[0.33277235],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
286,[0.35521663],[0.35625207],[0.33347427],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
287,[0.3548854],[0.35625207],[0.32555725],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
288,[0.35549469],[0.35625207],[0.3400088],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
289,[0.35559989],[0.35625207],[0.33217179],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
290,[0.35576502],[0.35625207],[0.3376091],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
291,[0.35560481],[0.35625207],[0.3319972],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
292,[0.35576216],[0.35625207],[0.32477738],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
293,[0.3556328],[0.35625207],[0.31065479],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
294,[0.35546255],[0.35625207],[0.31442553],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
295,[0.35557422],[0.35625207],[0.32377392],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
296,[0.3557317],[0.35625207],[0.33874014],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
297,[0.35564088],[0.35625207],[0.32759945],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
298,[0.35577262],[0.35625207],[0.34104349],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
299,[0.3558611],[0.35625207],[0.34501985],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
300,[0.35554485],[0.35625207],[0.2939026],"[227, 233, 235, 249, 225, 332, 245, 307, 269, 406, 89]"
