Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34982962],[0.35084958],[0.31383631],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
238,[0.35004825],[0.35084958],[0.33140648],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
239,[0.34977094],[0.35084958],[0.30655723],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
240,[0.34968858],[0.35084958],[0.31303499],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
241,[0.35002217],[0.35084958],[0.32112906],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
242,[0.35017088],[0.35084958],[0.31979848],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
243,[0.35010011],[0.35084958],[0.31979848],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
244,[0.35014206],[0.35084958],[0.32375116],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
245,[0.34996408],[0.35084958],[0.32375116],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
246,[0.35001284],[0.35084958],[0.32375116],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
247,[0.34983849],[0.35084958],[0.32705522],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
248,[0.35001443],[0.35084958],[0.31225483],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
249,[0.34972253],[0.35084958],[0.31589199],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
250,[0.34971545],[0.35084958],[0.29802326],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
251,[0.34981918],[0.35084958],[0.29844965],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
252,[0.35019175],[0.35084958],[0.33528545],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
253,[0.35000635],[0.35084958],[0.31735204],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
254,[0.34985386],[0.35084958],[0.32029554],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
255,[0.35003238],[0.35084958],[0.29438155],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
256,[0.35030866],[0.35084958],[0.32997521],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
257,[0.3503135],[0.35084958],[0.32210302],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
258,[0.35026032],[0.35084958],[0.33154441],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
259,[0.35016808],[0.35084958],[0.32727281],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
260,[0.3497965],[0.35084958],[0.29456881],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
261,[0.35041847],[0.35084958],[0.34031692],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
262,[0.3501577],[0.35084958],[0.32058121],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
263,[0.3502036],[0.35084958],[0.32933489],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
264,[0.35023656],[0.35084958],[0.32933489],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
265,[0.35021635],[0.35084958],[0.32111405],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
266,[0.34989186],[0.35084958],[0.31848703],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
267,[0.34989068],[0.35084958],[0.30717482],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
268,[0.35014646],[0.35084958],[0.31692504],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
269,[0.35021007],[0.35084958],[0.33297311],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
270,[0.34999041],[0.35084958],[0.30373424],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
271,[0.35020454],[0.35084958],[0.32389099],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
272,[0.35018846],[0.35084958],[0.31949113],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
273,[0.35009543],[0.35084958],[0.32645034],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
274,[0.35032164],[0.35084958],[0.33108074],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
275,[0.34999406],[0.35084958],[0.32106402],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
276,[0.3499607],[0.35084958],[0.3292917],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
277,[0.34971491],[0.35084958],[0.30755257],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
278,[0.34978547],[0.35084958],[0.312424],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
279,[0.34940492],[0.35084958],[0.31360896],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
280,[0.34993524],[0.35084958],[0.31763343],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
281,[0.3503019],[0.35084958],[0.33111766],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
282,[0.35022354],[0.35084958],[0.3379325],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
283,[0.35037785],[0.35084958],[0.33588897],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
284,[0.35000786],[0.35084958],[0.31604269],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
285,[0.35020647],[0.35084958],[0.31989299],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
286,[0.35007362],[0.35084958],[0.30989948],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
287,[0.34972301],[0.35084958],[0.30159174],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
288,[0.35006971],[0.35084958],[0.31699195],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
289,[0.35033756],[0.35084958],[0.32570504],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
290,[0.35011313],[0.35084958],[0.31453157],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
291,[0.35003082],[0.35084958],[0.33045295],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
292,[0.34993793],[0.35084958],[0.3078908],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
293,[0.34976842],[0.35084958],[0.32433649],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
294,[0.34963574],[0.35084958],[0.29037652],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
295,[0.3497845],[0.35084958],[0.32382957],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
296,[0.35017835],[0.35084958],[0.32944095],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
297,[0.35030836],[0.35084958],[0.32749525],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
298,[0.35038311],[0.35084958],[0.3292918],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
299,[0.35051983],[0.35084958],[0.33674802],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
300,[0.35036044],[0.35084958],[0.32487981],"[227, 233, 248, 316, 225, 299, 384, 400, 315, 273, 560]"
