Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37052304],[0.3710673],[0.34865246],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
251,[0.37051303],[0.3710673],[0.3493579],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
252,[0.37062309],[0.3710673],[0.34989993],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
253,[0.37048536],[0.3710673],[0.337108],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
254,[0.37056164],[0.3710673],[0.35703032],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
255,[0.37061678],[0.3710673],[0.3602026],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
256,[0.37056396],[0.3710673],[0.35310991],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
257,[0.37042875],[0.3710673],[0.34712411],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
258,[0.37034677],[0.3710673],[0.35161898],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
259,[0.37061233],[0.3710673],[0.34598721],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
260,[0.37072439],[0.3710673],[0.3620269],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
261,[0.37051806],[0.3710673],[0.33888887],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
262,[0.37053024],[0.3710673],[0.34394701],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
263,[0.37054651],[0.3710673],[0.34421199],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
264,[0.37037592],[0.3710673],[0.34869899],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
265,[0.37064428],[0.3710673],[0.35421138],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
266,[0.37055004],[0.3710673],[0.35421138],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
267,[0.37068343],[0.3710673],[0.35108592],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
268,[0.37058644],[0.3710673],[0.35539645],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
269,[0.37044977],[0.3710673],[0.33910249],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
270,[0.3706053],[0.3710673],[0.35589842],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
271,[0.37042304],[0.3710673],[0.35207866],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
272,[0.37042582],[0.3710673],[0.3422055],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
273,[0.37029684],[0.3710673],[0.34048331],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
274,[0.37051463],[0.3710673],[0.35884495],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
275,[0.37071485],[0.3710673],[0.35589514],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
276,[0.37063266],[0.3710673],[0.35121508],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
277,[0.3705991],[0.3710673],[0.34574481],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
278,[0.3707726],[0.3710673],[0.35951795],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
279,[0.37081061],[0.3710673],[0.36461197],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
280,[0.37072567],[0.3710673],[0.35041672],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
281,[0.37069562],[0.3710673],[0.34448444],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
282,[0.37070362],[0.3710673],[0.35412539],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
283,[0.370698],[0.3710673],[0.34036911],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
284,[0.37052014],[0.3710673],[0.34882157],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
285,[0.370746],[0.3710673],[0.35220445],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
286,[0.37070729],[0.3710673],[0.35220445],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
287,[0.37064726],[0.3710673],[0.3476219],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
288,[0.3706525],[0.3710673],[0.35053536],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
289,[0.37057559],[0.3710673],[0.34827259],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
290,[0.37061406],[0.3710673],[0.35756587],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
291,[0.37063511],[0.3710673],[0.36024115],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
292,[0.37071593],[0.3710673],[0.36024115],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
293,[0.37072915],[0.3710673],[0.36087521],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
294,[0.37072058],[0.3710673],[0.35328753],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
295,[0.37058412],[0.3710673],[0.3475463],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
296,[0.37058308],[0.3710673],[0.33742597],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
297,[0.37058149],[0.3710673],[0.35201753],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
298,[0.37074708],[0.3710673],[0.36077836],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
299,[0.37073524],[0.3710673],[0.35529049],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
300,[0.37065321],[0.3710673],[0.35034747],"[227, 248, 235, 391, 287, 297, 294, 392, 325, 265]"
