Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35781192],[0.35816345],[0.33586598],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
251,[0.357768],[0.35816345],[0.34062053],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
252,[0.35780724],[0.35816345],[0.34795021],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
253,[0.35785833],[0.35816345],[0.34495333],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
254,[0.35774899],[0.35816345],[0.3029138],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
255,[0.35778945],[0.35816345],[0.32944861],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
256,[0.3577577],[0.35816345],[0.34438229],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
257,[0.35777963],[0.35816345],[0.34438229],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
258,[0.35758289],[0.35816345],[0.34237658],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
259,[0.35786269],[0.35816345],[0.34525104],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
260,[0.35766904],[0.35816345],[0.33750837],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
261,[0.35764124],[0.35816345],[0.32984404],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
262,[0.35757534],[0.35816345],[0.33971808],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
263,[0.35748419],[0.35816345],[0.32614531],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
264,[0.35788578],[0.35816345],[0.34931158],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
265,[0.35782055],[0.35816345],[0.33370237],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
266,[0.35763375],[0.35816345],[0.3224503],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
267,[0.35782175],[0.35816345],[0.34800399],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
268,[0.35781045],[0.35816345],[0.34866908],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
269,[0.35792185],[0.35816345],[0.34640445],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
270,[0.3575558],[0.35816345],[0.33675951],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
271,[0.35760109],[0.35816345],[0.33675951],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
272,[0.35782234],[0.35816345],[0.3388708],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
273,[0.35784673],[0.35816345],[0.33471933],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
274,[0.35767968],[0.35816345],[0.32870551],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
275,[0.35791248],[0.35816345],[0.35318327],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
276,[0.35790806],[0.35816345],[0.34316937],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
277,[0.35786118],[0.35816345],[0.32679853],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
278,[0.3578179],[0.35816345],[0.34089917],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
279,[0.35773117],[0.35816345],[0.32556126],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
280,[0.35780014],[0.35816345],[0.33517632],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
281,[0.3578166],[0.35816345],[0.3458833],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
282,[0.35784721],[0.35816345],[0.33854702],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
283,[0.35763642],[0.35816345],[0.32847271],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
284,[0.35776337],[0.35816345],[0.33680934],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
285,[0.35765677],[0.35816345],[0.32904113],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
286,[0.35773985],[0.35816345],[0.33643823],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
287,[0.3574797],[0.35816345],[0.32764754],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
288,[0.35790868],[0.35816345],[0.34886454],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
289,[0.35777697],[0.35816345],[0.34262986],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
290,[0.35779309],[0.35816345],[0.34778231],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
291,[0.35776784],[0.35816345],[0.33992223],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
292,[0.35789244],[0.35816345],[0.33992223],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
293,[0.3578569],[0.35816345],[0.34364545],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
294,[0.35772799],[0.35816345],[0.33914597],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
295,[0.35787625],[0.35816345],[0.33220157],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
296,[0.35774492],[0.35816345],[0.33276112],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
297,[0.35773842],[0.35816345],[0.34029002],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
298,[0.3577268],[0.35816345],[0.337885],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
299,[0.3577222],[0.35816345],[0.34123943],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
300,[0.35775662],[0.35816345],[0.34767781],"[251, 252, 391, 225, 387, 226, 293, 299, 256, 92]"
