Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33615669],[0.33729445],[0.29524237],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
251,[0.33638189],[0.33729445],[0.28389671],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
252,[0.33665419],[0.33729445],[0.32229138],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
253,[0.33650155],[0.33729445],[0.30929865],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
254,[0.33660915],[0.33729445],[0.32291941],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
255,[0.33654336],[0.33729445],[0.30096392],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
256,[0.33661222],[0.33729445],[0.32270838],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
257,[0.33669308],[0.33729445],[0.3213993],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
258,[0.33666209],[0.33729445],[0.31007518],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
259,[0.33645821],[0.33729445],[0.31536408],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
260,[0.33645652],[0.33729445],[0.2965653],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
261,[0.33671805],[0.33729445],[0.31231755],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
262,[0.3369301],[0.33729445],[0.31788008],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
263,[0.3367297],[0.33729445],[0.31820528],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
264,[0.33685774],[0.33729445],[0.3201468],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
265,[0.33683716],[0.33729445],[0.32167049],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
266,[0.33693652],[0.33729445],[0.32863051],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
267,[0.33699506],[0.33729445],[0.32674093],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
268,[0.33684087],[0.33729445],[0.3010833],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
269,[0.33666391],[0.33729445],[0.31744711],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
270,[0.33657661],[0.33729445],[0.30244653],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
271,[0.33688088],[0.33729445],[0.32721674],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
272,[0.336606],[0.33729445],[0.3034002],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
273,[0.33651413],[0.33729445],[0.30890402],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
274,[0.33675137],[0.33729445],[0.30890402],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
275,[0.33667732],[0.33729445],[0.30108217],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
276,[0.33637404],[0.33729445],[0.29466081],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
277,[0.33646707],[0.33729445],[0.31270969],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
278,[0.33665385],[0.33729445],[0.31270969],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
279,[0.33663203],[0.33729445],[0.31055583],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
280,[0.33664628],[0.33729445],[0.29535722],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
281,[0.33642855],[0.33729445],[0.29127599],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
282,[0.33685709],[0.33729445],[0.31350092],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
283,[0.33666508],[0.33729445],[0.31350092],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
284,[0.33696499],[0.33729445],[0.32622753],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
285,[0.33681241],[0.33729445],[0.30533516],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
286,[0.33676614],[0.33729445],[0.30533516],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
287,[0.33685609],[0.33729445],[0.31392669],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
288,[0.33618663],[0.33729445],[0.30514459],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
289,[0.33639971],[0.33729445],[0.31019814],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
290,[0.33680665],[0.33729445],[0.32221403],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
291,[0.33669163],[0.33729445],[0.31369928],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
292,[0.33648388],[0.33729445],[0.30431613],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
293,[0.3365491],[0.33729445],[0.31519502],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
294,[0.33648847],[0.33729445],[0.30234109],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
295,[0.33643664],[0.33729445],[0.31294301],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
296,[0.33668027],[0.33729445],[0.31734787],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
297,[0.33669983],[0.33729445],[0.28603796],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
298,[0.33672233],[0.33729445],[0.29905848],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
299,[0.33669015],[0.33729445],[0.30469991],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
300,[0.33647838],[0.33729445],[0.30761085],"[227, 233, 235, 293, 299, 256, 384, 215, 362, 346]"
