Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36474061],[0.36548294],[0.34207673],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
251,[0.36447512],[0.36548294],[0.33341249],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
252,[0.36432011],[0.36548294],[0.32825846],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
253,[0.36474577],[0.36548294],[0.34348557],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
254,[0.36494764],[0.36548294],[0.3556833],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
255,[0.36473197],[0.36548294],[0.34051837],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
256,[0.36454713],[0.36548294],[0.31468229],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
257,[0.36467102],[0.36548294],[0.34469512],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
258,[0.36454251],[0.36548294],[0.33795911],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
259,[0.36474356],[0.36548294],[0.33350508],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
260,[0.36478072],[0.36548294],[0.33685214],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
261,[0.36469032],[0.36548294],[0.31951149],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
262,[0.3646267],[0.36548294],[0.32935607],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
263,[0.36445941],[0.36548294],[0.32737806],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
264,[0.36471523],[0.36548294],[0.32737806],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
265,[0.36464999],[0.36548294],[0.33469031],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
266,[0.36468417],[0.36548294],[0.34016973],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
267,[0.36467225],[0.36548294],[0.32837912],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
268,[0.36463608],[0.36548294],[0.33330278],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
269,[0.36480054],[0.36548294],[0.32462051],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
270,[0.36481647],[0.36548294],[0.34586319],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
271,[0.36464618],[0.36548294],[0.33949496],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
272,[0.36463866],[0.36548294],[0.35110627],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
273,[0.36457926],[0.36548294],[0.33516202],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
274,[0.36450756],[0.36548294],[0.32779482],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
275,[0.36464485],[0.36548294],[0.341537],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
276,[0.36465838],[0.36548294],[0.33845531],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
277,[0.36458337],[0.36548294],[0.31738373],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
278,[0.3646464],[0.36548294],[0.34614908],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
279,[0.36478015],[0.36548294],[0.34328363],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
280,[0.3649516],[0.36548294],[0.35008154],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
281,[0.36470115],[0.36548294],[0.34326583],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
282,[0.36468009],[0.36548294],[0.3400161],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
283,[0.36458757],[0.36548294],[0.3363738],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
284,[0.36411557],[0.36548294],[0.30494948],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
285,[0.36468803],[0.36548294],[0.34311728],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
286,[0.36477608],[0.36548294],[0.34745571],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
287,[0.36458327],[0.36548294],[0.3381963],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
288,[0.36452636],[0.36548294],[0.34361188],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
289,[0.36464316],[0.36548294],[0.32276202],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
290,[0.36479234],[0.36548294],[0.3410235],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
291,[0.36435712],[0.36548294],[0.34180181],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
292,[0.36449138],[0.36548294],[0.32992824],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
293,[0.36482121],[0.36548294],[0.35014927],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
294,[0.36462586],[0.36548294],[0.3350029],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
295,[0.3644243],[0.36548294],[0.33125388],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
296,[0.36454971],[0.36548294],[0.34170053],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
297,[0.3642487],[0.36548294],[0.30567559],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
298,[0.36453001],[0.36548294],[0.3030007],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
299,[0.36473853],[0.36548294],[0.33017025],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
300,[0.36463153],[0.36548294],[0.34006948],"[227, 251, 233, 225, 387, 232, 245, 315, 375, 376]"
