Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37068066],[0.37148325],[0.35318092],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
251,[0.37084954],[0.37148325],[0.35806887],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
252,[0.37087175],[0.37148325],[0.35250635],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
253,[0.37098117],[0.37148325],[0.35517998],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
254,[0.37088938],[0.37148325],[0.34596768],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
255,[0.3709661],[0.37148325],[0.35716281],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
256,[0.37093336],[0.37148325],[0.35196669],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
257,[0.37092971],[0.37148325],[0.34964473],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
258,[0.37092721],[0.37148325],[0.34896505],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
259,[0.3709335],[0.37148325],[0.35594895],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
260,[0.3707659],[0.37148325],[0.34508151],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
261,[0.37036142],[0.37148325],[0.33904536],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
262,[0.37079927],[0.37148325],[0.33719439],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
263,[0.37065373],[0.37148325],[0.34958913],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
264,[0.37080675],[0.37148325],[0.35239895],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
265,[0.37057106],[0.37148325],[0.34264865],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
266,[0.37057042],[0.37148325],[0.349334],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
267,[0.37057233],[0.37148325],[0.34173932],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
268,[0.3703663],[0.37148325],[0.34173932],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
269,[0.37052902],[0.37148325],[0.34599751],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
270,[0.3705774],[0.37148325],[0.34795997],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
271,[0.37076991],[0.37148325],[0.34795997],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
272,[0.37052298],[0.37148325],[0.33683453],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
273,[0.37068689],[0.37148325],[0.34562615],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
274,[0.37050403],[0.37148325],[0.3418751],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
275,[0.37089401],[0.37148325],[0.35218774],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
276,[0.37080176],[0.37148325],[0.33803754],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
277,[0.370987],[0.37148325],[0.33990814],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
278,[0.37091586],[0.37148325],[0.35515169],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
279,[0.37094814],[0.37148325],[0.3517286],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
280,[0.3707694],[0.37148325],[0.34041668],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
281,[0.37080136],[0.37148325],[0.35547469],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
282,[0.37060836],[0.37148325],[0.34789915],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
283,[0.37078526],[0.37148325],[0.34741266],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
284,[0.37098594],[0.37148325],[0.35293041],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
285,[0.3711005],[0.37148325],[0.34557039],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
286,[0.37090655],[0.37148325],[0.34869919],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
287,[0.37085037],[0.37148325],[0.34688611],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
288,[0.37091036],[0.37148325],[0.3468903],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
289,[0.37072353],[0.37148325],[0.3468903],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
290,[0.37065323],[0.37148325],[0.35060412],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
291,[0.37087263],[0.37148325],[0.35384332],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
292,[0.37078817],[0.37148325],[0.34731737],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
293,[0.37085798],[0.37148325],[0.34731737],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
294,[0.37097725],[0.37148325],[0.34773662],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
295,[0.37091166],[0.37148325],[0.35268648],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
296,[0.37076332],[0.37148325],[0.35208189],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
297,[0.3706303],[0.37148325],[0.35071034],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
298,[0.37023705],[0.37148325],[0.34353487],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
299,[0.37075446],[0.37148325],[0.35208189],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
300,[0.37100474],[0.37148325],[0.35128038],"[227, 233, 248, 235, 391, 301, 296, 380, 333, 213]"
