Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.3782195],[0.3787242],[0.3565314],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
250,[0.37822133],[0.3787242],[0.36375993],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
251,[0.37829003],[0.3787242],[0.3626029],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
252,[0.3781879],[0.3787242],[0.36145464],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
253,[0.37822729],[0.3787242],[0.36042057],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
254,[0.37833574],[0.3787242],[0.36658574],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
255,[0.37822883],[0.3787242],[0.36020765],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
256,[0.37835274],[0.3787242],[0.35714272],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
257,[0.37835044],[0.3787242],[0.3664138],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
258,[0.37830021],[0.3787242],[0.35916252],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
259,[0.37829051],[0.3787242],[0.36382343],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
260,[0.37823113],[0.3787242],[0.36203353],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
261,[0.37812913],[0.3787242],[0.35916556],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
262,[0.37825795],[0.3787242],[0.3384757],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
263,[0.37839876],[0.3787242],[0.37398628],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
264,[0.37841372],[0.3787242],[0.37471446],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
265,[0.37831823],[0.3787242],[0.36600057],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
266,[0.37847495],[0.3787242],[0.3716829],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
267,[0.37831543],[0.3787242],[0.36353667],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
268,[0.37807628],[0.3787242],[0.36351256],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
269,[0.37815539],[0.3787242],[0.36607543],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
270,[0.37822855],[0.3787242],[0.35653829],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
271,[0.37831796],[0.3787242],[0.36480812],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
272,[0.37826659],[0.3787242],[0.35827383],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
273,[0.37826006],[0.3787242],[0.36242978],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
274,[0.37812388],[0.3787242],[0.36311479],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
275,[0.37834589],[0.3787242],[0.36618914],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
276,[0.37810672],[0.3787242],[0.35342703],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
277,[0.37823389],[0.3787242],[0.36509798],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
278,[0.3780951],[0.3787242],[0.35317152],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
279,[0.37840065],[0.3787242],[0.37042394],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
280,[0.37832273],[0.3787242],[0.37000293],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
281,[0.37834097],[0.3787242],[0.36435705],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
282,[0.37818192],[0.3787242],[0.36588668],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
283,[0.37832826],[0.3787242],[0.3622784],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
284,[0.37833322],[0.3787242],[0.36824815],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
285,[0.3783269],[0.3787242],[0.36824815],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
286,[0.37833881],[0.3787242],[0.36824815],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
287,[0.37830128],[0.3787242],[0.35679198],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
288,[0.37823863],[0.3787242],[0.3567201],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
289,[0.37819395],[0.3787242],[0.35893241],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
290,[0.37828627],[0.3787242],[0.36185465],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
291,[0.37842445],[0.3787242],[0.37101446],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
292,[0.3783664],[0.3787242],[0.36617928],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
293,[0.37838251],[0.3787242],[0.36617928],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
294,[0.37836886],[0.3787242],[0.3618573],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
295,[0.37836367],[0.3787242],[0.36333774],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
296,[0.37838823],[0.3787242],[0.37044173],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
297,[0.37843522],[0.3787242],[0.37179085],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
298,[0.37827138],[0.3787242],[0.36324118],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
299,[0.37819507],[0.3787242],[0.35411754],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
300,[0.37832882],[0.3787242],[0.36277311],"[227, 252, 235, 391, 225, 387, 305, 332, 232, 401]"
