Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36343827],[0.36431548],[0.32233699],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
251,[0.36322182],[0.36431548],[0.30333116],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
252,[0.36338723],[0.36431548],[0.33851232],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
253,[0.36319284],[0.36431548],[0.30162796],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
254,[0.36305075],[0.36431548],[0.33467267],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
255,[0.36307731],[0.36431548],[0.33618997],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
256,[0.36329631],[0.36431548],[0.32372647],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
257,[0.36344574],[0.36431548],[0.34254754],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
258,[0.36343993],[0.36431548],[0.33299829],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
259,[0.36344173],[0.36431548],[0.34132987],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
260,[0.36343242],[0.36431548],[0.3431157],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
261,[0.36330133],[0.36431548],[0.33117079],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
262,[0.36349168],[0.36431548],[0.32461959],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
263,[0.36333335],[0.36431548],[0.33994724],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
264,[0.36260135],[0.36431548],[0.31758988],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
265,[0.36315308],[0.36431548],[0.34036261],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
266,[0.36338973],[0.36431548],[0.34987109],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
267,[0.36341451],[0.36431548],[0.33786577],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
268,[0.36329463],[0.36431548],[0.33985086],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
269,[0.36310275],[0.36431548],[0.33629052],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
270,[0.36337138],[0.36431548],[0.3446032],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
271,[0.36335611],[0.36431548],[0.33905689],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
272,[0.36340972],[0.36431548],[0.33878727],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
273,[0.36301493],[0.36431548],[0.31982158],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
274,[0.36325133],[0.36431548],[0.33434939],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
275,[0.36340644],[0.36431548],[0.33416218],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
276,[0.36289575],[0.36431548],[0.32053443],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
277,[0.36320094],[0.36431548],[0.31328736],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
278,[0.36339806],[0.36431548],[0.32450799],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
279,[0.36347892],[0.36431548],[0.33638701],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
280,[0.36365913],[0.36431548],[0.33448632],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
281,[0.36324752],[0.36431548],[0.32493162],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
282,[0.36330416],[0.36431548],[0.33296105],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
283,[0.36325582],[0.36431548],[0.33296105],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
284,[0.36360626],[0.36431548],[0.3490358],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
285,[0.36348534],[0.36431548],[0.33508189],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
286,[0.36361112],[0.36431548],[0.33777424],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
287,[0.36342885],[0.36431548],[0.33182613],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
288,[0.36373581],[0.36431548],[0.34102902],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
289,[0.36348811],[0.36431548],[0.33345782],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
290,[0.36335242],[0.36431548],[0.34067154],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
291,[0.36331771],[0.36431548],[0.33324431],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
292,[0.36337461],[0.36431548],[0.33014155],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
293,[0.36335164],[0.36431548],[0.34231641],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
294,[0.36369531],[0.36431548],[0.3461788],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
295,[0.36348843],[0.36431548],[0.33123458],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
296,[0.36331429],[0.36431548],[0.33224546],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
297,[0.36284202],[0.36431548],[0.31505775],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
298,[0.3630418],[0.36431548],[0.32192419],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
299,[0.3634309],[0.36431548],[0.30265991],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
300,[0.36347535],[0.36431548],[0.33496341],"[227, 233, 252, 235, 225, 387, 298, 250, 395, 46]"
