Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33495195],[0.33575617],[0.30225072],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
251,[0.33515323],[0.33575617],[0.3198793],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
252,[0.33502748],[0.33575617],[0.31311404],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
253,[0.33477951],[0.33575617],[0.29736975],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
254,[0.33491752],[0.33575617],[0.31661486],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
255,[0.33495279],[0.33575617],[0.31327449],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
256,[0.33489845],[0.33575617],[0.30549064],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
257,[0.33496333],[0.33575617],[0.29316418],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
258,[0.33488328],[0.33575617],[0.3143897],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
259,[0.33510687],[0.33575617],[0.31562298],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
260,[0.33520077],[0.33575617],[0.31702878],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
261,[0.33497943],[0.33575617],[0.30712054],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
262,[0.33523221],[0.33575617],[0.31428413],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
263,[0.33528133],[0.33575617],[0.31421318],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
264,[0.3348431],[0.33575617],[0.30315305],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
265,[0.33498139],[0.33575617],[0.31733195],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
266,[0.33540459],[0.33575617],[0.32852973],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
267,[0.33525293],[0.33575617],[0.30999019],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
268,[0.33522242],[0.33575617],[0.31529474],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
269,[0.33527275],[0.33575617],[0.31529474],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
270,[0.3352989],[0.33575617],[0.30944501],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
271,[0.33520766],[0.33575617],[0.30273861],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
272,[0.33532259],[0.33575617],[0.32237805],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
273,[0.33508684],[0.33575617],[0.30017322],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
274,[0.33487864],[0.33575617],[0.29289431],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
275,[0.33502735],[0.33575617],[0.30149333],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
276,[0.33509444],[0.33575617],[0.30338986],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
277,[0.33496507],[0.33575617],[0.29758058],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
278,[0.33500383],[0.33575617],[0.29817919],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
279,[0.33523936],[0.33575617],[0.30842294],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
280,[0.33534077],[0.33575617],[0.3096411],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
281,[0.33528048],[0.33575617],[0.30979922],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
282,[0.33531041],[0.33575617],[0.31493684],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
283,[0.33521965],[0.33575617],[0.304473],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
284,[0.33514915],[0.33575617],[0.29206564],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
285,[0.33492213],[0.33575617],[0.31188805],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
286,[0.33481237],[0.33575617],[0.29736289],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
287,[0.33442798],[0.33575617],[0.30514766],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
288,[0.33453043],[0.33575617],[0.29768147],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
289,[0.33472598],[0.33575617],[0.31215412],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
290,[0.33518744],[0.33575617],[0.31887249],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
291,[0.33530538],[0.33575617],[0.31007239],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
292,[0.33515782],[0.33575617],[0.28966252],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
293,[0.33506953],[0.33575617],[0.30618257],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
294,[0.33496539],[0.33575617],[0.3011307],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
295,[0.33529934],[0.33575617],[0.30593434],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
296,[0.3349996],[0.33575617],[0.3064411],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
297,[0.33486616],[0.33575617],[0.30507487],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
298,[0.33438684],[0.33575617],[0.2997233],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
299,[0.33477198],[0.33575617],[0.31422765],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
300,[0.33521411],[0.33575617],[0.31422765],"[227, 233, 391, 297, 299, 306, 400, 240, 291, 335]"
