Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.35182103],[0.35264558],[0.32296248],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
238,[0.35200968],[0.35264558],[0.33283842],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
239,[0.35204185],[0.35264558],[0.31763145],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
240,[0.35198537],[0.35264558],[0.33403644],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
241,[0.35186649],[0.35264558],[0.31929812],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
242,[0.35216414],[0.35264558],[0.33268484],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
243,[0.35226759],[0.35264558],[0.33005885],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
244,[0.35229975],[0.35264558],[0.33005885],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
245,[0.35188323],[0.35264558],[0.32313785],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
246,[0.35223097],[0.35264558],[0.3141438],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
247,[0.35202844],[0.35264558],[0.32134954],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
248,[0.35205473],[0.35264558],[0.32035999],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
249,[0.35191502],[0.35264558],[0.30973387],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
250,[0.35211173],[0.35264558],[0.31211105],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
251,[0.35205734],[0.35264558],[0.32515448],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
252,[0.35208285],[0.35264558],[0.32991803],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
253,[0.35157052],[0.35264558],[0.31657409],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
254,[0.35160178],[0.35264558],[0.32949771],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
255,[0.35209013],[0.35264558],[0.33306755],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
256,[0.35219106],[0.35264558],[0.33933882],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
257,[0.35175827],[0.35264558],[0.30618724],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
258,[0.35184304],[0.35264558],[0.33602428],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
259,[0.35193373],[0.35264558],[0.33534895],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
260,[0.35191361],[0.35264558],[0.31282676],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
261,[0.35210832],[0.35264558],[0.33749966],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
262,[0.3519989],[0.35264558],[0.31051608],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
263,[0.35225552],[0.35264558],[0.3395841],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
264,[0.35211417],[0.35264558],[0.32484391],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
265,[0.3521475],[0.35264558],[0.32525644],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
266,[0.35194917],[0.35264558],[0.3182649],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
267,[0.35202215],[0.35264558],[0.3182649],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
268,[0.35217301],[0.35264558],[0.30941947],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
269,[0.35204644],[0.35264558],[0.32970588],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
270,[0.3521546],[0.35264558],[0.33743078],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
271,[0.35180517],[0.35264558],[0.31134152],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
272,[0.35180101],[0.35264558],[0.3228445],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
273,[0.35223022],[0.35264558],[0.3305389],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
274,[0.35192696],[0.35264558],[0.31680477],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
275,[0.35200942],[0.35264558],[0.31678378],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
276,[0.35187417],[0.35264558],[0.32120105],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
277,[0.35192203],[0.35264558],[0.31886457],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
278,[0.35188366],[0.35264558],[0.31953578],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
279,[0.35200072],[0.35264558],[0.31729821],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
280,[0.35183239],[0.35264558],[0.3250705],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
281,[0.35197976],[0.35264558],[0.33384491],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
282,[0.3517477],[0.35264558],[0.32455547],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
283,[0.35153646],[0.35264558],[0.32237839],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
284,[0.35183415],[0.35264558],[0.32747612],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
285,[0.35209831],[0.35264558],[0.33619993],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
286,[0.3521283],[0.35264558],[0.33619993],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
287,[0.35221636],[0.35264558],[0.33567539],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
288,[0.35205087],[0.35264558],[0.32426553],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
289,[0.35190905],[0.35264558],[0.33107347],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
290,[0.35199815],[0.35264558],[0.32410535],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
291,[0.35218174],[0.35264558],[0.33446945],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
292,[0.35175237],[0.35264558],[0.32772575],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
293,[0.35179936],[0.35264558],[0.32717169],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
294,[0.35181904],[0.35264558],[0.32630023],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
295,[0.35197394],[0.35264558],[0.33436107],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
296,[0.35210783],[0.35264558],[0.3275049],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
297,[0.3520705],[0.35264558],[0.32365921],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
298,[0.35206753],[0.35264558],[0.3239074],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
299,[0.3520429],[0.35264558],[0.32923167],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
300,[0.35198804],[0.35264558],[0.32729851],"[227, 233, 235, 249, 225, 301, 256, 250, 333, 269, 398]"
