Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.36765003],[0.36808413],[0.34095842],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
250,[0.36756965],[0.36808413],[0.35363217],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
251,[0.36767548],[0.36808413],[0.3510494],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
252,[0.36766556],[0.36808413],[0.34662941],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
253,[0.36776746],[0.36808413],[0.35413359],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
254,[0.36761167],[0.36808413],[0.33024774],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
255,[0.36748236],[0.36808413],[0.33640814],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
256,[0.36766554],[0.36808413],[0.35211535],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
257,[0.3674634],[0.36808413],[0.35047429],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
258,[0.36758197],[0.36808413],[0.3490962],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
259,[0.36760046],[0.36808413],[0.35021495],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
260,[0.36751518],[0.36808413],[0.34937401],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
261,[0.36761747],[0.36808413],[0.35614101],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
262,[0.36771094],[0.36808413],[0.34774572],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
263,[0.36762644],[0.36808413],[0.34838822],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
264,[0.36748876],[0.36808413],[0.34455075],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
265,[0.36766065],[0.36808413],[0.34455075],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
266,[0.36774631],[0.36808413],[0.35670882],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
267,[0.36743264],[0.36808413],[0.33567811],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
268,[0.36737853],[0.36808413],[0.33305842],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
269,[0.36756953],[0.36808413],[0.35051795],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
270,[0.36752496],[0.36808413],[0.35051795],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
271,[0.36760603],[0.36808413],[0.34887343],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
272,[0.36749954],[0.36808413],[0.32989238],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
273,[0.36767067],[0.36808413],[0.35187849],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
274,[0.36757332],[0.36808413],[0.3416319],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
275,[0.36769942],[0.36808413],[0.35177768],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
276,[0.36779654],[0.36808413],[0.36196005],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
277,[0.36782165],[0.36808413],[0.35753289],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
278,[0.36779287],[0.36808413],[0.35880089],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
279,[0.3676163],[0.36808413],[0.35279579],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
280,[0.36751423],[0.36808413],[0.34509148],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
281,[0.36751626],[0.36808413],[0.34062954],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
282,[0.36757816],[0.36808413],[0.35057269],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
283,[0.36748049],[0.36808413],[0.35565596],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
284,[0.36741077],[0.36808413],[0.33859057],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
285,[0.36751497],[0.36808413],[0.34588499],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
286,[0.3673873],[0.36808413],[0.33280481],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
287,[0.36734558],[0.36808413],[0.34153791],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
288,[0.36763969],[0.36808413],[0.35838002],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
289,[0.36751379],[0.36808413],[0.34574001],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
290,[0.3677235],[0.36808413],[0.34645063],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
291,[0.36770417],[0.36808413],[0.33431388],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
292,[0.36755978],[0.36808413],[0.34718863],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
293,[0.36753182],[0.36808413],[0.34688364],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
294,[0.36771777],[0.36808413],[0.35583853],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
295,[0.36774481],[0.36808413],[0.35044152],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
296,[0.36769201],[0.36808413],[0.34111139],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
297,[0.36758034],[0.36808413],[0.34201934],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
298,[0.36759746],[0.36808413],[0.34249753],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
299,[0.36765901],[0.36808413],[0.34957922],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
300,[0.36744202],[0.36808413],[0.34410851],"[227, 233, 235, 391, 255, 387, 332, 301, 307, 61]"
