Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34856026],[0.34901582],[0.33100838],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
251,[0.34866269],[0.34901582],[0.33949049],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
252,[0.34860073],[0.34901582],[0.33883422],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
253,[0.34858572],[0.34901582],[0.32957278],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
254,[0.34854393],[0.34901582],[0.33083428],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
255,[0.34871482],[0.34901582],[0.34142862],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
256,[0.34868544],[0.34901582],[0.34114962],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
257,[0.34864108],[0.34901582],[0.33301511],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
258,[0.34849146],[0.34901582],[0.3321501],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
259,[0.34834071],[0.34901582],[0.33465646],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
260,[0.34834666],[0.34901582],[0.33111617],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
261,[0.34863872],[0.34901582],[0.34290041],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
262,[0.3486431],[0.34901582],[0.33821295],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
263,[0.3486753],[0.34901582],[0.34045414],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
264,[0.34862431],[0.34901582],[0.33233325],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
265,[0.34858176],[0.34901582],[0.33797208],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
266,[0.34857548],[0.34901582],[0.33942398],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
267,[0.34853308],[0.34901582],[0.32496895],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
268,[0.34867233],[0.34901582],[0.3382627],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
269,[0.34864829],[0.34901582],[0.3382627],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
270,[0.34854054],[0.34901582],[0.32544109],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
271,[0.34860631],[0.34901582],[0.33827103],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
272,[0.34867617],[0.34901582],[0.34036746],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
273,[0.3486915],[0.34901582],[0.3390422],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
274,[0.34868951],[0.34901582],[0.33895783],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
275,[0.34872216],[0.34901582],[0.33934929],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
276,[0.34873095],[0.34901582],[0.33934929],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
277,[0.34876182],[0.34901582],[0.33653813],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
278,[0.3485996],[0.34901582],[0.33602592],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
279,[0.34864483],[0.34901582],[0.33700728],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
280,[0.34866553],[0.34901582],[0.33933343],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
281,[0.34865363],[0.34901582],[0.33363417],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
282,[0.3485883],[0.34901582],[0.33884933],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
283,[0.34857537],[0.34901582],[0.33393356],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
284,[0.34868732],[0.34901582],[0.34181403],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
285,[0.34875462],[0.34901582],[0.34291845],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
286,[0.34875154],[0.34901582],[0.34325923],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
287,[0.34849559],[0.34901582],[0.3284333],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
288,[0.34851051],[0.34901582],[0.33079151],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
289,[0.34872726],[0.34901582],[0.33648282],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
290,[0.34874568],[0.34901582],[0.33648282],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
291,[0.34858374],[0.34901582],[0.33817945],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
292,[0.34863492],[0.34901582],[0.32594684],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
293,[0.3487017],[0.34901582],[0.3327408],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
294,[0.34862256],[0.34901582],[0.33184401],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
295,[0.34852899],[0.34901582],[0.33375719],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
296,[0.34858847],[0.34901582],[0.33487656],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
297,[0.3486876],[0.34901582],[0.32858426],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
298,[0.34864983],[0.34901582],[0.32977931],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
299,[0.34859226],[0.34901582],[0.32140105],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
300,[0.34858175],[0.34901582],[0.3259547],"[227, 391, 204, 387, 226, 305, 297, 301, 302, 306]"
