NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[55, 86, 56, 231, 299, 141, 147, 244, 57, 259, 234, 52, 161, 210, 75]]","[['secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/log.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.034482758620689655],[0.0588235294117647],[1],[0.25]
[5],"[[147, 57, 299, 56, 161, 210, 75, 117, 250, 86, 231, 267, 141, 234, 259, 244, 1, 55]]","[['secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73591.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[5],"[[231, 161, 75, 111, 234, 259, 70, 244, 52, 146, 141, 57, 147, 55, 117, 86, 1, 56]]","[['secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/log.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.034482758620689655],[0.0588235294117647],[1],[1.0]
[5],"[[55, 259, 161, 141, 231, 244, 57, 56, 147, 1]]","[['secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.4],[0.06896551724137931],[0.1176470588235294],[1],[0.25]
[5],"[[55, 141, 299, 231, 147, 259, 244, 234, 56, 1, 161]]","[['secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.4],[0.06896551724137931],[0.1176470588235294],[1],[0.5]
[5],"[[56, 147, 75, 57, 299, 234, 86, 244, 259, 52, 117, 141, 210, 161, 231, 55, 1]]","[['secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/log.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[5],"[[244, 141, 147, 75, 57, 231, 1, 55, 56, 86]]","[['secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.034482758620689655],[0.0588235294117647],[1],[0.5]
[5],"[[55, 86, 299, 147, 244, 75, 231, 161, 70, 117, 111, 146, 210, 259, 234, 57, 141, 56, 52, 1]]","[['secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/log.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
[5],"[[231, 147, 161, 299, 259, 244, 141, 234, 210, 57, 56, 55]]","[['secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.034482758620689655],[0.0588235294117647],[1],[1.0]
[5],"[[250, 299, 141, 231, 210, 57, 259, 234, 244, 267, 56, 161, 147, 75, 55, 1]]","[['secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73803.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73591.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/hiera.yaml_(Other)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.6],[0.10344827586206896],[0.17647058823529413],[1],[0.3333333333333333]
