Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23032924],[0.23039202],[0.22788617],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
252,[0.23032584],[0.23039202],[0.22786871],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
253,[0.230327],[0.23039202],[0.22847889],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
254,[0.23033928],[0.23039202],[0.22921033],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
255,[0.23034431],[0.23039202],[0.229563],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
256,[0.23033517],[0.23039202],[0.22889186],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
257,[0.23033247],[0.23039202],[0.22780856],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
258,[0.23033866],[0.23039202],[0.22860433],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
259,[0.23033192],[0.23039202],[0.22853154],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
260,[0.23034055],[0.23039202],[0.22860433],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
261,[0.23032067],[0.23039202],[0.2270751],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
262,[0.23033461],[0.23039202],[0.22872743],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
263,[0.23034499],[0.23039202],[0.22871396],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
264,[0.23034092],[0.23039202],[0.22924682],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
265,[0.2303039],[0.23039202],[0.22744009],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
266,[0.23030916],[0.23039202],[0.22869744],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
267,[0.23032237],[0.23039202],[0.22698106],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
268,[0.23031999],[0.23039202],[0.22808065],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
269,[0.23031742],[0.23039202],[0.22831231],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
270,[0.2303305],[0.23039202],[0.22945423],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
271,[0.23030135],[0.23039202],[0.22815841],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
272,[0.23033691],[0.23039202],[0.22873878],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
273,[0.2303456],[0.23039202],[0.22924297],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
274,[0.23034045],[0.23039202],[0.2282006],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
275,[0.23031079],[0.23039202],[0.22830597],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
276,[0.2303318],[0.23039202],[0.2287965],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
277,[0.23031039],[0.23039202],[0.2272581],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
278,[0.23031193],[0.23039202],[0.22722829],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
279,[0.23029024],[0.23039202],[0.2281803],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
280,[0.23029752],[0.23039202],[0.22836903],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
281,[0.2303213],[0.23039202],[0.22868766],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
282,[0.23034765],[0.23039202],[0.22956354],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
283,[0.23033705],[0.23039202],[0.22839218],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
284,[0.23031549],[0.23039202],[0.22792401],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
285,[0.23032916],[0.23039202],[0.22877632],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
286,[0.23032539],[0.23039202],[0.22836643],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
287,[0.23034263],[0.23039202],[0.22915174],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
288,[0.23034212],[0.23039202],[0.22883069],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
289,[0.23034277],[0.23039202],[0.22844528],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
290,[0.23032748],[0.23039202],[0.22816376],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
291,[0.23031469],[0.23039202],[0.22816376],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
292,[0.23031938],[0.23039202],[0.228827],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
293,[0.23032891],[0.23039202],[0.22894586],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
294,[0.23031864],[0.23039202],[0.22795877],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
295,[0.23027632],[0.23039202],[0.2265857],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
296,[0.23032996],[0.23039202],[0.2289244],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
297,[0.23033135],[0.23039202],[0.22765543],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
298,[0.23032149],[0.23039202],[0.22833885],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
299,[0.23031171],[0.23039202],[0.22845014],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
300,[0.23031087],[0.23039202],[0.22894472],"[73, 55, 74, 48, 79, 49, 80, 70, 71, 50]"
