Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23049019],[0.23057596],[0.22912215],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
36,[0.23046982],[0.23057596],[0.22805753],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
37,[0.2304681],[0.23057596],[0.22858965],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
38,[0.23048543],[0.23057596],[0.22858965],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
39,[0.23048983],[0.23057596],[0.22877825],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
40,[0.23049076],[0.23057596],[0.2276953],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
41,[0.2304895],[0.23057596],[0.22922562],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
42,[0.23049124],[0.23057596],[0.2269456],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
43,[0.23049598],[0.23057596],[0.22907405],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
44,[0.23050165],[0.23057596],[0.22920792],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
45,[0.23050197],[0.23057596],[0.22938536],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
46,[0.23047797],[0.23057596],[0.22691954],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
47,[0.23048875],[0.23057596],[0.22762138],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
48,[0.23050895],[0.23057596],[0.22888569],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
49,[0.23051879],[0.23057596],[0.22948527],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
50,[0.23051452],[0.23057596],[0.22800598],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
51,[0.2305038],[0.23057596],[0.22598681],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
52,[0.23052235],[0.23057596],[0.22907289],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
53,[0.23051584],[0.23057596],[0.22886567],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
54,[0.23045558],[0.23057596],[0.22718096],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
55,[0.23046116],[0.23057596],[0.22620209],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
56,[0.23050756],[0.23057596],[0.22957715],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
57,[0.23050382],[0.23057596],[0.22817469],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
58,[0.23051661],[0.23057596],[0.22910855],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
59,[0.23052398],[0.23057596],[0.22921703],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
60,[0.23053162],[0.23057596],[0.22997682],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
61,[0.23052601],[0.23057596],[0.22962823],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
62,[0.23053038],[0.23057596],[0.22982897],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
63,[0.23050624],[0.23057596],[0.22840782],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
64,[0.23051498],[0.23057596],[0.22840782],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
65,[0.23051814],[0.23057596],[0.22937133],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
66,[0.23052507],[0.23057596],[0.22993012],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
67,[0.23052597],[0.23057596],[0.23001572],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
68,[0.23051979],[0.23057596],[0.22919381],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
69,[0.23052684],[0.23057596],[0.22973472],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
70,[0.23051216],[0.23057596],[0.22778764],"[58, 46, 73, 55, 74, 48, 79, 64, 80, 78, 62]"
71,[0.23051803],[0.23060261],[0.22809027],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
72,[0.23053414],[0.23060261],[0.22809027],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
73,[0.23052887],[0.23060261],[0.22800717],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
74,[0.23050112],[0.23060261],[0.22771235],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
75,[0.23051845],[0.23060261],[0.22915995],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
76,[0.23055043],[0.23060261],[0.22975145],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
77,[0.23053849],[0.23060261],[0.22849365],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
78,[0.23053439],[0.23060261],[0.22910147],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
79,[0.2305458],[0.23060261],[0.22864325],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
80,[0.23055653],[0.23060261],[0.22991103],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
81,[0.2305289],[0.23060261],[0.22548188],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
82,[0.23053369],[0.23060261],[0.22860989],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
83,[0.23054631],[0.23060261],[0.22853318],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
84,[0.23054806],[0.23060261],[0.22959589],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
85,[0.23054772],[0.23060261],[0.22698074],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
86,[0.23053151],[0.23060261],[0.22848427],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
87,[0.23054411],[0.23060261],[0.22822338],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
88,[0.23053496],[0.23060261],[0.22757945],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
89,[0.23053059],[0.23060261],[0.22798757],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
90,[0.23053258],[0.23060261],[0.22814867],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
91,[0.2305433],[0.23060261],[0.22888185],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
92,[0.23052374],[0.23060261],[0.22476769],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
93,[0.23053765],[0.23060261],[0.22837961],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
94,[0.2305306],[0.23060261],[0.22855444],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
95,[0.23052587],[0.23060261],[0.22876649],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
96,[0.23052896],[0.23060261],[0.22739499],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
97,[0.23052461],[0.23060261],[0.22739499],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
98,[0.23054021],[0.23060261],[0.22928936],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
99,[0.23055505],[0.23060261],[0.22934019],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
100,[0.23055318],[0.23060261],[0.22861105],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
101,[0.23054658],[0.23060261],[0.22727783],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
102,[0.23052064],[0.23060261],[0.22859891],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
103,[0.23054067],[0.23060261],[0.22919835],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
104,[0.23054931],[0.23060261],[0.22947252],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
105,[0.23053034],[0.23060261],[0.22780359],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
106,[0.23054136],[0.23060261],[0.22928718],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
107,[0.23054787],[0.23060261],[0.22887255],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
108,[0.23055277],[0.23060261],[0.22961055],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
109,[0.23051774],[0.23060261],[0.22867859],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
110,[0.23052314],[0.23060261],[0.2246691],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
111,[0.2305251],[0.23060261],[0.22792737],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
112,[0.23053445],[0.23060261],[0.22827245],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
113,[0.23054216],[0.23060261],[0.22829751],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
114,[0.23052777],[0.23060261],[0.22701466],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
115,[0.2305393],[0.23060261],[0.22932233],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
116,[0.23054623],[0.23060261],[0.22730139],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
117,[0.23055201],[0.23060261],[0.22909279],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
118,[0.2305262],[0.23060261],[0.22562647],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
119,[0.23053247],[0.23060261],[0.22565538],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
120,[0.23055534],[0.23060261],[0.22820939],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
121,[0.23056842],[0.23060261],[0.23025012],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
122,[0.23055484],[0.23060261],[0.2271677],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
123,[0.2305595],[0.23060261],[0.22837917],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
124,[0.23056184],[0.23060261],[0.22910067],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
125,[0.23056043],[0.23060261],[0.22623817],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
126,[0.23055738],[0.23060261],[0.22859606],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
127,[0.23053176],[0.23060261],[0.22576177],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
128,[0.230549],[0.23060261],[0.22871907],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
129,[0.23055932],[0.23060261],[0.22939492],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
130,[0.23055142],[0.23060261],[0.22804396],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
131,[0.23054926],[0.23060261],[0.22853395],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
132,[0.23055418],[0.23060261],[0.22894671],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
133,[0.23053633],[0.23060261],[0.22800879],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
134,[0.23055094],[0.23060261],[0.22907164],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
135,[0.23054272],[0.23060261],[0.22721663],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
136,[0.23054985],[0.23060261],[0.22871757],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
137,[0.23054069],[0.23060261],[0.22866772],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
138,[0.23054946],[0.23060261],[0.22916655],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
139,[0.23055735],[0.23060261],[0.22857379],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
140,[0.23055061],[0.23060261],[0.22552633],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
141,[0.23056133],[0.23060261],[0.22931471],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
142,[0.23056874],[0.23060261],[0.2296968],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
143,[0.23054003],[0.23060261],[0.22802804],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
144,[0.23055694],[0.23060261],[0.22872568],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
145,[0.23054663],[0.23060261],[0.22872568],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
146,[0.23055759],[0.23060261],[0.22873603],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
147,[0.23056973],[0.23060261],[0.23009312],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
148,[0.23055439],[0.23060261],[0.22884308],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
149,[0.23054751],[0.23060261],[0.22653005],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
150,[0.23051062],[0.23060261],[0.22482201],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
151,[0.23054606],[0.23060261],[0.225459],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
152,[0.23056713],[0.23060261],[0.22887749],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
153,[0.23056271],[0.23060261],[0.2290438],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
154,[0.23055229],[0.23060261],[0.22871861],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
155,[0.23053244],[0.23060261],[0.2279996],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
156,[0.23052839],[0.23060261],[0.22795078],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
157,[0.23052999],[0.23060261],[0.22848355],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
158,[0.23055198],[0.23060261],[0.22620394],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
159,[0.23056021],[0.23060261],[0.2290479],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
160,[0.23053923],[0.23060261],[0.22813548],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
161,[0.23054387],[0.23060261],[0.22844024],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
162,[0.23054054],[0.23060261],[0.22856229],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
163,[0.2305485],[0.23060261],[0.22865952],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
164,[0.23055445],[0.23060261],[0.22913248],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
165,[0.23054455],[0.23060261],[0.22669295],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
166,[0.23054287],[0.23060261],[0.22852622],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
167,[0.23056793],[0.23060261],[0.22913248],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
168,[0.23054972],[0.23060261],[0.22745815],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
169,[0.23053046],[0.23060261],[0.22866405],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
170,[0.23054051],[0.23060261],[0.22831101],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
171,[0.23055591],[0.23060261],[0.22929273],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
172,[0.23056352],[0.23060261],[0.22859731],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
173,[0.23054188],[0.23060261],[0.22835966],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
174,[0.23055597],[0.23060261],[0.22859731],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
175,[0.23054761],[0.23060261],[0.22864946],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
176,[0.2305599],[0.23060261],[0.22897008],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
177,[0.23053351],[0.23060261],[0.22904309],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
178,[0.23055008],[0.23060261],[0.22788363],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
179,[0.23055741],[0.23060261],[0.22867],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
180,[0.23055881],[0.23060261],[0.22867],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
181,[0.23055111],[0.23060261],[0.22954685],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
182,[0.23055757],[0.23060261],[0.22886185],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
183,[0.23055152],[0.23060261],[0.22797447],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
184,[0.23051737],[0.23060261],[0.2268555],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
185,[0.23054266],[0.23060261],[0.22781387],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
186,[0.2305406],[0.23060261],[0.22837594],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
187,[0.23054261],[0.23060261],[0.22680364],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
188,[0.23055315],[0.23060261],[0.22859569],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
189,[0.23054757],[0.23060261],[0.22858489],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
190,[0.2305563],[0.23060261],[0.22899189],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
191,[0.23056093],[0.23060261],[0.22906001],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
192,[0.23055071],[0.23060261],[0.22864178],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
193,[0.23055339],[0.23060261],[0.22864178],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
194,[0.23056002],[0.23060261],[0.22943312],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
195,[0.23053789],[0.23060261],[0.22628984],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
196,[0.23056128],[0.23060261],[0.22924526],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
197,[0.23055546],[0.23060261],[0.22919091],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
198,[0.23054781],[0.23060261],[0.22848091],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
199,[0.23054743],[0.23060261],[0.22684652],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
200,[0.23055864],[0.23060261],[0.22776165],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
201,[0.23056481],[0.23060261],[0.22912804],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
202,[0.23056255],[0.23060261],[0.22912804],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
203,[0.23055104],[0.23060261],[0.22874094],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
204,[0.23054146],[0.23060261],[0.22887431],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
205,[0.23055198],[0.23060261],[0.22837759],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
206,[0.23055797],[0.23060261],[0.22837759],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
207,[0.23056865],[0.23060261],[0.22894978],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
208,[0.23056641],[0.23060261],[0.22757192],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
209,[0.23055924],[0.23060261],[0.22897522],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
210,[0.23056811],[0.23060261],[0.22856211],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
211,[0.23052179],[0.23060261],[0.22754238],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
212,[0.23051186],[0.23060261],[0.22698072],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
213,[0.23051872],[0.23060261],[0.2271561],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
214,[0.23056052],[0.23060261],[0.22931888],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
215,[0.23055472],[0.23060261],[0.22926857],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
216,[0.2305652],[0.23060261],[0.22931888],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
217,[0.23054381],[0.23060261],[0.22722056],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
218,[0.23056019],[0.23060261],[0.22722056],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
219,[0.23054683],[0.23060261],[0.22769043],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
220,[0.23055181],[0.23060261],[0.22758575],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
221,[0.23055699],[0.23060261],[0.2290359],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
222,[0.23055941],[0.23060261],[0.22860275],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
223,[0.23055892],[0.23060261],[0.22928602],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
224,[0.2305262],[0.23060261],[0.22684192],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
225,[0.23053267],[0.23060261],[0.22778535],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
226,[0.2305316],[0.23060261],[0.22822531],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
227,[0.23054827],[0.23060261],[0.22720144],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
228,[0.23052775],[0.23060261],[0.22513634],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
229,[0.23055114],[0.23060261],[0.22923942],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
230,[0.23054395],[0.23060261],[0.22927914],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
231,[0.23054739],[0.23060261],[0.22955507],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
232,[0.23054396],[0.23060261],[0.22869409],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
233,[0.23055939],[0.23060261],[0.22892083],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
234,[0.23055183],[0.23060261],[0.22898886],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
235,[0.23056473],[0.23060261],[0.22927763],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
236,[0.23056816],[0.23060261],[0.22826138],"[58, 73, 46, 55, 74, 48, 79, 64, 80, 78, 62]"
