Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23269271],[0.23276079],[0.23081894],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
251,[0.23269708],[0.23276079],[0.23117773],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
252,[0.23268761],[0.23276079],[0.22963715],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
253,[0.23267673],[0.23276079],[0.23095673],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
254,[0.23269183],[0.23276079],[0.22884632],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
255,[0.23269017],[0.23276079],[0.23144056],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
256,[0.23268767],[0.23276079],[0.23024729],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
257,[0.23270539],[0.23276079],[0.23098387],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
258,[0.23268678],[0.23276079],[0.22858227],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
259,[0.23268894],[0.23276079],[0.22993803],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
260,[0.23267709],[0.23276079],[0.22942361],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
261,[0.23271566],[0.23276079],[0.23206415],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
262,[0.23270335],[0.23276079],[0.23094458],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
263,[0.23268031],[0.23276079],[0.22997075],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
264,[0.23269781],[0.23276079],[0.23096001],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
265,[0.23269829],[0.23276079],[0.23025827],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
266,[0.23269259],[0.23276079],[0.22985001],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
267,[0.23269891],[0.23276079],[0.23050062],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
268,[0.23266492],[0.23276079],[0.23026553],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
269,[0.23270183],[0.23276079],[0.23087028],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
270,[0.23269745],[0.23276079],[0.23018489],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
271,[0.23268167],[0.23276079],[0.2282031],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
272,[0.23267202],[0.23276079],[0.22945837],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
273,[0.23270987],[0.23276079],[0.23122966],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
274,[0.23271312],[0.23276079],[0.23058752],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
275,[0.23270272],[0.23276079],[0.23133846],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
276,[0.2327096],[0.23276079],[0.23111704],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
277,[0.23268078],[0.23276079],[0.22930114],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
278,[0.2326742],[0.23276079],[0.22994428],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
279,[0.23268683],[0.23276079],[0.22925676],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
280,[0.23270603],[0.23276079],[0.23128995],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
281,[0.23270776],[0.23276079],[0.23080625],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
282,[0.23270907],[0.23276079],[0.23066804],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
283,[0.23269755],[0.23276079],[0.23103084],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
284,[0.23268687],[0.23276079],[0.22926819],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
285,[0.23267188],[0.23276079],[0.22849857],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
286,[0.23270222],[0.23276079],[0.2309808],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
287,[0.23267092],[0.23276079],[0.23020182],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
288,[0.23269788],[0.23276079],[0.22935107],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
289,[0.23269233],[0.23276079],[0.23111339],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
290,[0.23267845],[0.23276079],[0.22882325],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
291,[0.2326659],[0.23276079],[0.22914803],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
292,[0.23270657],[0.23276079],[0.23089413],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
293,[0.23271384],[0.23276079],[0.23089413],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
294,[0.23270075],[0.23276079],[0.22805208],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
295,[0.23269868],[0.23276079],[0.2307326],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
296,[0.23265144],[0.23276079],[0.22573916],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
297,[0.23262894],[0.23276079],[0.22719938],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
298,[0.23266996],[0.23276079],[0.23109428],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
299,[0.23267966],[0.23276079],[0.23092821],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
300,[0.23267271],[0.23276079],[0.22995967],"[58, 73, 46, 55, 74, 48, 49, 64, 71, 81]"
