Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23293815],[0.23298129],[0.23082652],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
252,[0.23292664],[0.23298129],[0.23116829],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
253,[0.23292185],[0.23298129],[0.23156627],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
254,[0.23294048],[0.23298129],[0.23213272],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
255,[0.23292813],[0.23298129],[0.2317699],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
256,[0.23292955],[0.23298129],[0.23186104],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
257,[0.23294877],[0.23298129],[0.23236258],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
258,[0.23294432],[0.23298129],[0.23238416],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
259,[0.23294897],[0.23298129],[0.23224005],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
260,[0.23293137],[0.23298129],[0.23110895],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
261,[0.23292405],[0.23298129],[0.23157004],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
262,[0.23293765],[0.23298129],[0.23162807],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
263,[0.23292984],[0.23298129],[0.23162807],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
264,[0.23294715],[0.23298129],[0.23164326],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
265,[0.2329365],[0.23298129],[0.23184477],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
266,[0.23293684],[0.23298129],[0.23158691],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
267,[0.23293252],[0.23298129],[0.23181234],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
268,[0.23293292],[0.23298129],[0.23102741],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
269,[0.23294118],[0.23298129],[0.23146408],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
270,[0.23293548],[0.23298129],[0.23212862],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
271,[0.23293107],[0.23298129],[0.23186554],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
272,[0.23294594],[0.23298129],[0.23225798],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
273,[0.23294302],[0.23298129],[0.23142451],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
274,[0.23294014],[0.23298129],[0.23116538],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
275,[0.23293462],[0.23298129],[0.23118549],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
276,[0.23291869],[0.23298129],[0.23105456],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
277,[0.23292511],[0.23298129],[0.23134776],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
278,[0.23294419],[0.23298129],[0.23246415],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
279,[0.23294334],[0.23298129],[0.23182801],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
280,[0.23294356],[0.23298129],[0.23190622],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
281,[0.23293374],[0.23298129],[0.2318641],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
282,[0.23294221],[0.23298129],[0.2321636],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
283,[0.23293267],[0.23298129],[0.23098379],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
284,[0.23294269],[0.23298129],[0.23205436],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
285,[0.23293613],[0.23298129],[0.23212494],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
286,[0.23293928],[0.23298129],[0.23176712],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
287,[0.2329476],[0.23298129],[0.2315969],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
288,[0.23292979],[0.23298129],[0.23103285],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
289,[0.23293742],[0.23298129],[0.23184877],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
290,[0.23293657],[0.23298129],[0.23028412],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
291,[0.23293583],[0.23298129],[0.23124831],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
292,[0.23293651],[0.23298129],[0.23124831],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
293,[0.2329346],[0.23298129],[0.23133951],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
294,[0.23294947],[0.23298129],[0.23220619],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
295,[0.23295069],[0.23298129],[0.23210652],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
296,[0.2329471],[0.23298129],[0.23200333],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
297,[0.23294206],[0.23298129],[0.23118291],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
298,[0.23294116],[0.23298129],[0.23156566],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
299,[0.23293448],[0.23298129],[0.23073924],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
300,[0.23293179],[0.23298129],[0.23162432],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 57]"
