Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22881762],[0.22885622],[0.22785468],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
238,[0.22881059],[0.22885622],[0.22729443],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
239,[0.22881171],[0.22885622],[0.22680474],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
240,[0.22880057],[0.22885622],[0.22683684],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
241,[0.22879536],[0.22885622],[0.22645017],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
242,[0.22880524],[0.22885622],[0.22714066],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
243,[0.22879713],[0.22885622],[0.22645432],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
244,[0.22880711],[0.22885622],[0.22687164],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
245,[0.22881232],[0.22885622],[0.22556834],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
246,[0.22880674],[0.22885622],[0.22582076],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
247,[0.22878492],[0.22885622],[0.22662198],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
248,[0.22878855],[0.22885622],[0.22714451],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
249,[0.22880022],[0.22885622],[0.22734601],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
250,[0.22878556],[0.22885622],[0.22670957],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
251,[0.22879736],[0.22885622],[0.22623371],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
252,[0.2288079],[0.22885622],[0.22687109],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
253,[0.22880024],[0.22885622],[0.2269351],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
254,[0.22880415],[0.22885622],[0.22703063],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
255,[0.22880164],[0.22885622],[0.22647544],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
256,[0.22880554],[0.22885622],[0.22740342],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
257,[0.22880936],[0.22885622],[0.22527691],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
258,[0.22879222],[0.22885622],[0.22489036],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
259,[0.22879302],[0.22885622],[0.22610956],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
260,[0.22880125],[0.22885622],[0.22668951],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
261,[0.22880725],[0.22885622],[0.2272889],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
262,[0.22881842],[0.22885622],[0.22778814],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
263,[0.22882245],[0.22885622],[0.22756441],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
264,[0.22879284],[0.22885622],[0.22617629],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
265,[0.22880117],[0.22885622],[0.22685001],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
266,[0.22878448],[0.22885622],[0.22622821],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
267,[0.2287993],[0.22885622],[0.22726808],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
268,[0.22879349],[0.22885622],[0.22743873],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
269,[0.22881201],[0.22885622],[0.22581082],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
270,[0.22882007],[0.22885622],[0.22650839],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
271,[0.22880918],[0.22885622],[0.22686174],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
272,[0.22880333],[0.22885622],[0.22674872],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
273,[0.22879813],[0.22885622],[0.22694128],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
274,[0.22880091],[0.22885622],[0.22681707],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
275,[0.22880896],[0.22885622],[0.22730359],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
276,[0.22880753],[0.22885622],[0.22657217],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
277,[0.22877548],[0.22885622],[0.22588502],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
278,[0.22879446],[0.22885622],[0.22705426],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
279,[0.22879593],[0.22885622],[0.22748641],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
280,[0.22879764],[0.22885622],[0.22761785],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
281,[0.22879736],[0.22885622],[0.22716059],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
282,[0.22878495],[0.22885622],[0.22703146],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
283,[0.22879263],[0.22885622],[0.22721343],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
284,[0.2287937],[0.22885622],[0.22607986],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
285,[0.22881845],[0.22885622],[0.22735883],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
286,[0.22880662],[0.22885622],[0.22735883],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
287,[0.22879648],[0.22885622],[0.22690342],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
288,[0.22878653],[0.22885622],[0.22698159],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
289,[0.22881457],[0.22885622],[0.22714829],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
290,[0.22880953],[0.22885622],[0.22682939],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
291,[0.22880757],[0.22885622],[0.22593968],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
292,[0.22880301],[0.22885622],[0.2269406],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
293,[0.22879742],[0.22885622],[0.22708845],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
294,[0.2288184],[0.22885622],[0.2265579],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
295,[0.22881609],[0.22885622],[0.22744504],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
296,[0.22879178],[0.22885622],[0.2265138],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
297,[0.22882842],[0.22885622],[0.22835598],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
298,[0.2288282],[0.22885622],[0.22766787],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
299,[0.22880445],[0.22885622],[0.22640844],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
300,[0.22881045],[0.22885622],[0.22703578],"[73, 46, 55, 74, 48, 79, 80, 78, 70, 57, 45]"
