Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23219065],[0.23225149],[0.2303106],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
251,[0.2321779],[0.23225149],[0.22994752],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
252,[0.23217258],[0.23225149],[0.23006182],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
253,[0.23219528],[0.23225149],[0.2302081],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
254,[0.23216881],[0.23225149],[0.23058288],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
255,[0.23218798],[0.23225149],[0.23104326],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
256,[0.2321732],[0.23225149],[0.22984873],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
257,[0.23217133],[0.23225149],[0.23006837],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
258,[0.23217526],[0.23225149],[0.23092228],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
259,[0.23216973],[0.23225149],[0.22935317],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
260,[0.23218863],[0.23225149],[0.23148428],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
261,[0.2321895],[0.23225149],[0.23014653],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
262,[0.23219496],[0.23225149],[0.23029511],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
263,[0.23218958],[0.23225149],[0.23109444],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
264,[0.2321725],[0.23225149],[0.23072736],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
265,[0.23218811],[0.23225149],[0.23053668],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
266,[0.23220046],[0.23225149],[0.23082902],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
267,[0.232184],[0.23225149],[0.22976302],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
268,[0.23218273],[0.23225149],[0.22877037],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
269,[0.23221429],[0.23225149],[0.23174027],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
270,[0.23216953],[0.23225149],[0.22920843],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
271,[0.23217539],[0.23225149],[0.2306193],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
272,[0.23216561],[0.23225149],[0.22982793],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
273,[0.23218184],[0.23225149],[0.23081729],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
274,[0.23218028],[0.23225149],[0.22943702],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
275,[0.23219543],[0.23225149],[0.23093494],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
276,[0.2322005],[0.23225149],[0.23067801],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
277,[0.2322056],[0.23225149],[0.23055325],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
278,[0.23218436],[0.23225149],[0.23046198],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
279,[0.23220142],[0.23225149],[0.23046198],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
280,[0.23220008],[0.23225149],[0.23114257],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
281,[0.23218519],[0.23225149],[0.22980774],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
282,[0.23217633],[0.23225149],[0.22972502],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
283,[0.23217473],[0.23225149],[0.2300512],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
284,[0.23218557],[0.23225149],[0.23083969],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
285,[0.23217054],[0.23225149],[0.23053532],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
286,[0.2321787],[0.23225149],[0.22935679],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
287,[0.23219728],[0.23225149],[0.23049297],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
288,[0.23220227],[0.23225149],[0.23118049],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
289,[0.23220509],[0.23225149],[0.22998585],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
290,[0.23219384],[0.23225149],[0.23031407],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
291,[0.23219748],[0.23225149],[0.23105968],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
292,[0.23218583],[0.23225149],[0.23038116],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
293,[0.2321975],[0.23225149],[0.23038116],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
294,[0.23220331],[0.23225149],[0.23128434],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
295,[0.2321784],[0.23225149],[0.23023047],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
296,[0.2321539],[0.23225149],[0.22984248],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
297,[0.23220484],[0.23225149],[0.23134518],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
298,[0.23220086],[0.23225149],[0.2310559],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
299,[0.23219713],[0.23225149],[0.23083491],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
300,[0.23220105],[0.23225149],[0.23081964],"[58, 73, 46, 74, 79, 49, 80, 78, 70, 57]"
