Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23296483],[0.23300466],[0.23205778],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
250,[0.23296427],[0.23300466],[0.23092132],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
251,[0.23294817],[0.23300466],[0.23089777],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
252,[0.23294854],[0.23300466],[0.23011396],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
253,[0.23295599],[0.23300466],[0.23213312],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
254,[0.23296374],[0.23300466],[0.23098923],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
255,[0.23296352],[0.23300466],[0.23027714],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
256,[0.23296611],[0.23300466],[0.23143271],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
257,[0.23296201],[0.23300466],[0.23146594],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
258,[0.23294091],[0.23300466],[0.22954772],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
259,[0.2329497],[0.23300466],[0.23109369],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
260,[0.2329347],[0.23300466],[0.23118725],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
261,[0.23296141],[0.23300466],[0.23118725],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
262,[0.23294494],[0.23300466],[0.22986914],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
263,[0.23295748],[0.23300466],[0.23119384],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
264,[0.23296382],[0.23300466],[0.23124797],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
265,[0.23294461],[0.23300466],[0.23120618],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
266,[0.23294975],[0.23300466],[0.22780106],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
267,[0.23294843],[0.23300466],[0.22867195],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
268,[0.23294341],[0.23300466],[0.23065021],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
269,[0.23294448],[0.23300466],[0.23112218],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
270,[0.2329443],[0.23300466],[0.23106988],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
271,[0.23295499],[0.23300466],[0.23174657],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
272,[0.2329543],[0.23300466],[0.23132353],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
273,[0.23295489],[0.23300466],[0.23100164],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
274,[0.23294223],[0.23300466],[0.23091935],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
275,[0.23291872],[0.23300466],[0.22982602],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
276,[0.23293336],[0.23300466],[0.23122512],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
277,[0.23294509],[0.23300466],[0.23157477],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
278,[0.23294162],[0.23300466],[0.23115107],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
279,[0.23294352],[0.23300466],[0.23001038],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
280,[0.23293306],[0.23300466],[0.23124333],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
281,[0.23291802],[0.23300466],[0.22699893],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
282,[0.23291978],[0.23300466],[0.23045395],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
283,[0.23294681],[0.23300466],[0.23180497],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
284,[0.23295348],[0.23300466],[0.22971207],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
285,[0.23291985],[0.23300466],[0.22818138],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
286,[0.23294777],[0.23300466],[0.23127444],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
287,[0.2329401],[0.23300466],[0.23093732],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
288,[0.23293512],[0.23300466],[0.23020538],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
289,[0.23295047],[0.23300466],[0.23158031],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
290,[0.2329449],[0.23300466],[0.23001073],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
291,[0.23292236],[0.23300466],[0.22860216],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
292,[0.232928],[0.23300466],[0.22944703],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
293,[0.23295791],[0.23300466],[0.2321218],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
294,[0.23295526],[0.23300466],[0.23173313],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
295,[0.23293663],[0.23300466],[0.22935757],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
296,[0.23296011],[0.23300466],[0.23042524],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
297,[0.23297202],[0.23300466],[0.22994577],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
298,[0.23294757],[0.23300466],[0.22936228],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
299,[0.23296434],[0.23300466],[0.23108241],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
300,[0.2329197],[0.23300466],[0.22945065],"[58, 73, 46, 55, 74, 48, 79, 49, 78, 67]"
