Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22991527],[0.23000395],[0.22896371],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
251,[0.22991281],[0.23000395],[0.22896371],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
252,[0.22992193],[0.23000395],[0.22896371],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
253,[0.22990528],[0.23000395],[0.22821412],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
254,[0.22989883],[0.23000395],[0.22703259],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
255,[0.22986182],[0.23000395],[0.22575279],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
256,[0.22987694],[0.23000395],[0.22727709],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
257,[0.22990422],[0.23000395],[0.22612297],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
258,[0.22989225],[0.23000395],[0.22601046],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
259,[0.22988145],[0.23000395],[0.22646079],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
260,[0.22988619],[0.23000395],[0.22786113],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
261,[0.22989886],[0.23000395],[0.22799297],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
262,[0.2298967],[0.23000395],[0.22841434],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
263,[0.22988392],[0.23000395],[0.22718852],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
264,[0.22991246],[0.23000395],[0.22842456],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
265,[0.22989789],[0.23000395],[0.2266428],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
266,[0.22990253],[0.23000395],[0.22735408],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
267,[0.22988941],[0.23000395],[0.22572114],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
268,[0.22987452],[0.23000395],[0.22508488],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
269,[0.22988923],[0.23000395],[0.2275107],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
270,[0.22989186],[0.23000395],[0.22763592],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
271,[0.22989954],[0.23000395],[0.22774477],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
272,[0.22984187],[0.23000395],[0.22522488],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
273,[0.22988136],[0.23000395],[0.22714253],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
274,[0.22986999],[0.23000395],[0.22634784],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
275,[0.22987138],[0.23000395],[0.22615361],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
276,[0.22988672],[0.23000395],[0.22755172],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
277,[0.22987218],[0.23000395],[0.22703833],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
278,[0.22987023],[0.23000395],[0.22215425],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
279,[0.22987173],[0.23000395],[0.22589741],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
280,[0.22988503],[0.23000395],[0.22768365],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
281,[0.22991006],[0.23000395],[0.228225],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
282,[0.22990854],[0.23000395],[0.22797972],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
283,[0.22988292],[0.23000395],[0.22492171],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
284,[0.22989366],[0.23000395],[0.22699488],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
285,[0.22988728],[0.23000395],[0.22588232],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
286,[0.22989273],[0.23000395],[0.22756669],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
287,[0.22990643],[0.23000395],[0.22639041],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
288,[0.2299009],[0.23000395],[0.22644356],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
289,[0.22989747],[0.23000395],[0.22711004],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
290,[0.22988334],[0.23000395],[0.22704808],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
291,[0.22987732],[0.23000395],[0.22616283],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
292,[0.22988841],[0.23000395],[0.22734108],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
293,[0.22988521],[0.23000395],[0.22752903],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
294,[0.22986762],[0.23000395],[0.22448884],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
295,[0.22988015],[0.23000395],[0.22795282],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
296,[0.22988101],[0.23000395],[0.22755274],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
297,[0.2298747],[0.23000395],[0.22757761],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
298,[0.22987253],[0.23000395],[0.2270497],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
299,[0.22988533],[0.23000395],[0.22677265],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
300,[0.22986682],[0.23000395],[0.22580858],"[58, 73, 46, 48, 80, 78, 70, 71, 51, 42]"
