Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22904803],[0.22910566],[0.22729456],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
251,[0.22905059],[0.22910566],[0.22756049],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
252,[0.22903399],[0.22910566],[0.22568215],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
253,[0.22903858],[0.22910566],[0.22686026],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
254,[0.22902895],[0.22910566],[0.22730369],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
255,[0.22902696],[0.22910566],[0.22759186],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
256,[0.22899467],[0.22910566],[0.22489074],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
257,[0.22901923],[0.22910566],[0.22748891],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
258,[0.22903117],[0.22910566],[0.22759538],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
259,[0.22904032],[0.22910566],[0.22553433],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
260,[0.2290415],[0.22910566],[0.22467102],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
261,[0.22905339],[0.22910566],[0.226846],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
262,[0.22903949],[0.22910566],[0.22776483],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
263,[0.22902952],[0.22910566],[0.22666322],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
264,[0.2290473],[0.22910566],[0.22756664],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
265,[0.22904187],[0.22910566],[0.22740666],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
266,[0.22903398],[0.22910566],[0.22754766],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
267,[0.22904418],[0.22910566],[0.22748266],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
268,[0.22904233],[0.22910566],[0.22780244],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
269,[0.22905013],[0.22910566],[0.22780244],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
270,[0.22904653],[0.22910566],[0.22696196],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
271,[0.22902757],[0.22910566],[0.22619961],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
272,[0.22903973],[0.22910566],[0.22644642],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
273,[0.22905001],[0.22910566],[0.22722431],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
274,[0.22902564],[0.22910566],[0.22588957],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
275,[0.22905283],[0.22910566],[0.22775679],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
276,[0.22905113],[0.22910566],[0.22735073],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
277,[0.22902467],[0.22910566],[0.22571227],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
278,[0.22903537],[0.22910566],[0.22687681],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
279,[0.2290287],[0.22910566],[0.22655467],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
280,[0.22904464],[0.22910566],[0.22714256],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
281,[0.22903889],[0.22910566],[0.22692503],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
282,[0.2290353],[0.22910566],[0.22636098],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
283,[0.22902497],[0.22910566],[0.22717772],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
284,[0.22900768],[0.22910566],[0.2268757],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
285,[0.22901454],[0.22910566],[0.22616175],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
286,[0.2290277],[0.22910566],[0.22652985],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
287,[0.22902161],[0.22910566],[0.22652985],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
288,[0.22902048],[0.22910566],[0.22745931],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
289,[0.22901881],[0.22910566],[0.22662336],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
290,[0.22899986],[0.22910566],[0.22685368],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
291,[0.22899998],[0.22910566],[0.2274493],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
292,[0.22901072],[0.22910566],[0.22651247],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
293,[0.22900154],[0.22910566],[0.22601726],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
294,[0.22903646],[0.22910566],[0.22722518],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
295,[0.22904161],[0.22910566],[0.22623362],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
296,[0.22900537],[0.22910566],[0.22623362],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
297,[0.22900359],[0.22910566],[0.22676968],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
298,[0.22903509],[0.22910566],[0.2274144],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
299,[0.22904751],[0.22910566],[0.22756612],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
300,[0.22903994],[0.22910566],[0.22702658],"[73, 55, 74, 49, 64, 80, 70, 71, 50, 51]"
