Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23267579],[0.23271354],[0.23148815],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
252,[0.23267281],[0.23271354],[0.23117543],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
253,[0.23266526],[0.23271354],[0.23036389],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
254,[0.23266316],[0.23271354],[0.23118547],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
255,[0.23264813],[0.23271354],[0.23118667],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
256,[0.23266398],[0.23271354],[0.23149576],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
257,[0.23264956],[0.23271354],[0.23081057],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
258,[0.23265636],[0.23271354],[0.23092702],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
259,[0.23267134],[0.23271354],[0.23205462],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
260,[0.23266696],[0.23271354],[0.23192217],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
261,[0.23266113],[0.23271354],[0.23086892],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
262,[0.23266289],[0.23271354],[0.23093866],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
263,[0.23267007],[0.23271354],[0.23037663],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
264,[0.23266496],[0.23271354],[0.23093963],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
265,[0.23265812],[0.23271354],[0.23116327],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
266,[0.23265101],[0.23271354],[0.23053961],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
267,[0.2326589],[0.23271354],[0.23051496],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
268,[0.23265004],[0.23271354],[0.23124769],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
269,[0.23265996],[0.23271354],[0.23091508],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
270,[0.23265487],[0.23271354],[0.23042154],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
271,[0.23265194],[0.23271354],[0.23130391],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
272,[0.23265911],[0.23271354],[0.2312356],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
273,[0.23266376],[0.23271354],[0.23199047],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
274,[0.23266376],[0.23271354],[0.23125023],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
275,[0.23266753],[0.23271354],[0.2311609],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
276,[0.23266574],[0.23271354],[0.23131596],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
277,[0.2326558],[0.23271354],[0.2305862],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
278,[0.23264357],[0.23271354],[0.2312046],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
279,[0.23264217],[0.23271354],[0.23139039],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
280,[0.23264905],[0.23271354],[0.23139039],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
281,[0.23266658],[0.23271354],[0.2317361],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
282,[0.23266234],[0.23271354],[0.23092195],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
283,[0.23265258],[0.23271354],[0.23117016],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
284,[0.23264051],[0.23271354],[0.23059296],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
285,[0.23266118],[0.23271354],[0.23186502],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
286,[0.23266997],[0.23271354],[0.2316978],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
287,[0.23266998],[0.23271354],[0.23090678],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
288,[0.23264792],[0.23271354],[0.22992084],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
289,[0.2326626],[0.23271354],[0.23097357],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
290,[0.2326567],[0.23271354],[0.23090869],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
291,[0.23265727],[0.23271354],[0.23116343],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
292,[0.23264862],[0.23271354],[0.23070312],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
293,[0.23263027],[0.23271354],[0.23063173],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
294,[0.2326557],[0.23271354],[0.23153316],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
295,[0.23266187],[0.23271354],[0.2311908],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
296,[0.23263947],[0.23271354],[0.23096412],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
297,[0.23262781],[0.23271354],[0.23116609],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
298,[0.23266014],[0.23271354],[0.23135857],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
299,[0.2326738],[0.23271354],[0.23230638],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
300,[0.2326672],[0.23271354],[0.23125216],"[58, 73, 46, 74, 48, 79, 64, 80, 78, 70]"
