Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23080628],[0.23084748],[0.23043702],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
251,[0.2307988],[0.23084748],[0.22856151],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
252,[0.23079608],[0.23084748],[0.22856806],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
253,[0.23079193],[0.23084748],[0.22829139],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
254,[0.23081366],[0.23084748],[0.22992193],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
255,[0.23080724],[0.23084748],[0.22985844],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
256,[0.23081016],[0.23084748],[0.22988115],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
257,[0.23079338],[0.23084748],[0.22954997],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
258,[0.23077835],[0.23084748],[0.22726399],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
259,[0.23078996],[0.23084748],[0.2291227],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
260,[0.23079849],[0.23084748],[0.22971936],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
261,[0.2308141],[0.23084748],[0.23010817],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
262,[0.23032362],[0.23084748],[0.],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
263,[0.2307991],[0.23084748],[0.22944035],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
264,[0.2308013],[0.23084748],[0.22959848],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
265,[0.23079285],[0.23084748],[0.22959848],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
266,[0.23080941],[0.23084748],[0.23005869],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
267,[0.23079922],[0.23084748],[0.22822381],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
268,[0.2308011],[0.23084748],[0.22950914],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
269,[0.23078996],[0.23084748],[0.22951532],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
270,[0.23078904],[0.23084748],[0.22897278],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
271,[0.23079946],[0.23084748],[0.22933086],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
272,[0.23079424],[0.23084748],[0.22962815],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
273,[0.23079563],[0.23084748],[0.22849595],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
274,[0.23080557],[0.23084748],[0.22941772],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
275,[0.2308053],[0.23084748],[0.22941772],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
276,[0.2307821],[0.23084748],[0.22910885],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
277,[0.23079789],[0.23084748],[0.22932956],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
278,[0.23081537],[0.23084748],[0.23001267],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
279,[0.2308145],[0.23084748],[0.22942158],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
280,[0.23081895],[0.23084748],[0.22988399],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
281,[0.2308068],[0.23084748],[0.22949083],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
282,[0.23080481],[0.23084748],[0.22948877],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
283,[0.2308059],[0.23084748],[0.23002911],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
284,[0.23078904],[0.23084748],[0.22998006],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
285,[0.23077108],[0.23084748],[0.22633025],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
286,[0.23079381],[0.23084748],[0.22721623],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
287,[0.2307859],[0.23084748],[0.22920777],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
288,[0.23080552],[0.23084748],[0.22947063],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
289,[0.23081295],[0.23084748],[0.22982275],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
290,[0.23080364],[0.23084748],[0.2286684],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
291,[0.23080555],[0.23084748],[0.22894878],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
292,[0.23080745],[0.23084748],[0.22987804],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
293,[0.23080011],[0.23084748],[0.22907286],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
294,[0.23080715],[0.23084748],[0.22907286],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
295,[0.23081552],[0.23084748],[0.22987678],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
296,[0.23079636],[0.23084748],[0.22949624],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
297,[0.23079063],[0.23084748],[0.22946752],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
298,[0.23079041],[0.23084748],[0.22915292],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
299,[0.23080217],[0.23084748],[0.23012402],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
300,[0.23080436],[0.23084748],[0.22856575],"[73, 46, 74, 48, 79, 49, 64, 80, 71, 50]"
