Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22910916],[0.22917945],[0.22713218],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
251,[0.2290754],[0.22917945],[0.22638625],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
252,[0.22907463],[0.22917945],[0.22686469],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
253,[0.22910773],[0.22917945],[0.22680651],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
254,[0.22913669],[0.22917945],[0.22823922],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
255,[0.22912487],[0.22917945],[0.22753437],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
256,[0.22913421],[0.22917945],[0.22776203],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
257,[0.22910771],[0.22917945],[0.2273773],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
258,[0.22911646],[0.22917945],[0.22777077],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
259,[0.22911167],[0.22917945],[0.22624508],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
260,[0.22910685],[0.22917945],[0.22691923],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
261,[0.22909655],[0.22917945],[0.22698984],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
262,[0.22908697],[0.22917945],[0.22630676],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
263,[0.2291104],[0.22917945],[0.22646303],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
264,[0.22909105],[0.22917945],[0.2267142],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
265,[0.22911463],[0.22917945],[0.22747401],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
266,[0.22911032],[0.22917945],[0.22684563],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
267,[0.2291203],[0.22917945],[0.22772807],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
268,[0.22909263],[0.22917945],[0.22580286],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
269,[0.22910934],[0.22917945],[0.22725489],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
270,[0.22910922],[0.22917945],[0.22753698],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
271,[0.22911821],[0.22917945],[0.22778346],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
272,[0.22912346],[0.22917945],[0.22778346],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
273,[0.22912602],[0.22917945],[0.22678935],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
274,[0.22912546],[0.22917945],[0.22716327],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
275,[0.22911898],[0.22917945],[0.22676119],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
276,[0.2291241],[0.22917945],[0.22676119],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
277,[0.22911977],[0.22917945],[0.22666119],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
278,[0.22909715],[0.22917945],[0.22723401],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
279,[0.2291188],[0.22917945],[0.22796181],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
280,[0.22912942],[0.22917945],[0.22740392],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
281,[0.22913434],[0.22917945],[0.22804453],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
282,[0.22912445],[0.22917945],[0.2277452],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
283,[0.229126],[0.22917945],[0.22651197],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
284,[0.22910738],[0.22917945],[0.22651705],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
285,[0.22910217],[0.22917945],[0.22621193],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
286,[0.22911534],[0.22917945],[0.22685992],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
287,[0.22912099],[0.22917945],[0.22766209],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
288,[0.229112],[0.22917945],[0.22591151],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
289,[0.22914531],[0.22917945],[0.22807344],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
290,[0.22908911],[0.22917945],[0.22539265],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
291,[0.22913494],[0.22917945],[0.2279728],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
292,[0.22913104],[0.22917945],[0.2279728],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
293,[0.22910409],[0.22917945],[0.22717752],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
294,[0.22909807],[0.22917945],[0.22638302],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
295,[0.22911959],[0.22917945],[0.22731473],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
296,[0.22912093],[0.22917945],[0.22794054],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
297,[0.22909385],[0.22917945],[0.22665045],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
298,[0.22911097],[0.22917945],[0.22702466],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
299,[0.22911052],[0.22917945],[0.22693731],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
300,[0.22910547],[0.22917945],[0.22693731],"[73, 46, 79, 49, 64, 80, 70, 57, 50, 51]"
